b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	967	155	204	991	1339	205	285	233	2606
1	309	0	62	519	1065	105	218	359	2906
1	340	0	68	1252	1540	245	300	1132	232
1252	1	245	0	1523	271	299	54	1132	233
195	580	39	116	1356	1540	268	300	1133	232
8	271	1	54	1398	1533	277	300	1133	233
5	127	1	24	205	323	41	63	1134	234
1100	11	212	2	1530	397	300	82	1405	1102
1	397	0	82	406	881	88	183	1406	1102
968	1149	186	227	1321	1514	256	300	1408	1099
553	113	111	19	964	410	185	75	1408	1137
250	1	53	0	702	742	148	155	1409	1110
618	288	130	59	1365	1116	276	224	1413	1120
750	801	149	172	1154	1328	229	280	1847	1265
1134	990	223	212	1432	1311	282	276	2033	1293
460	736	91	151	699	988	142	204	3133	1606
924	957	195	209	1051	1084	221	235	3189	2435
1	791	0	170	274	1050	55	225	4122	2740
