b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	1477	228	265	1327	1653	262	300	198	1236
89	375	18	71	640	915	124	175	302	4492
888	1033	160	191	1498	1614	264	295	663	1486
1147	16	205	3	1498	272	264	49	663	1924
681	1160	130	211	1050	1512	202	277	1011	1283
608	1101	128	208	1261	1523	265	296	1130	1542
1083	1198	205	219	1530	1616	293	300	1410	472
1134	669	223	122	1425	967	281	183	2033	924
331	628	67	128	640	1028	128	204	2036	1984
1087	816	215	154	1269	987	252	188	3126	4968
109	181	22	37	359	420	71	83	3127	4972
831	479	153	93	1192	920	225	180	3983	5089
