b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	1187	93	242	688	1470	145	300	1077	114
325	4	63	1	622	653	123	136	1079	114
143	186	29	41	593	675	116	137	1081	117
962	968	183	199	1201	1369	232	281	1085	117
1211	1114	234	229	1522	1474	294	299	1085	118
929	274	190	55	1147	522	230	102	1092	124
1131	1203	218	247	1260	1357	246	280	1090	125
656	1	131	0	1264	675	243	124	1104	135
175	901	37	183	558	1303	118	268	1108	139
78	1038	11	215	448	1399	90	292	1117	143
46	929	8	191	239	1122	49	233	1118	145
99	958	18	191	561	1477	113	294	1118	146
73	375	15	73	443	929	88	186	1356	150
710	1099	140	214	1011	1510	200	299	1218	152
1121	1056	245	208	1405	1409	299	277	1219	153
1288	416	252	84	1512	809	300	167	1218	154
1	809	0	167	316	1159	71	245	1219	154
86	1	20	0	655	696	141	145	1338	156
287	1193	52	250	511	1442	95	299	1336	157
795	1	170	0	1413	785	300	163	1338	157
790	703	149	139	1117	1040	214	208	1336	158
514	4	96	1	752	285	142	56	1336	158
55	293	12	56	465	852	92	169	1218	159
397	22	80	4	873	474	175	94	1363	166
584	931	114	183	1021	1469	201	295	1366	166
1122	1082	222	217	1446	1493	286	299	1366	167
181	981	30	189	589	1476	110	288	1364	170
931	1263	177	248	1156	1518	224	300	1364	171
635	4	118	1	969	797	185	159	1364	171
1156	1	224	0	1422	277	274	53	1364	172
653	875	131	175	826	1075	169	218	1369	172
326	801	65	164	580	1064	116	218	1371	174
573	249	115	50	1360	1203	280	249	1371	176
539	477	111	98	1134	1446	234	300	1372	179
1231	1	252	0	1437	197	291	38	1372	180
6	1328	1	266	140	1505	27	300	1373	180
1177	826	248	163	1410	1061	299	213	1252	181
1	1061	0	213	366	1462	78	300	1253	181
965	687	192	137	1437	1161	287	237	1348	182
1047	192	218	38	1461	1047	300	212	1376	182
1204	673	233	146	1504	1304	300	282	1375	183
85	1	18	0	721	640	150	130	1376	184
1052	1	216	0	1386	362	288	78	1176	185
822	183	176	35	1227	589	262	122	1255	186
569	183	124	35	1022	620	224	130	1300	186
1031	1216	216	248	1250	1442	264	296	1153	191
140	303	28	59	677	1417	148	300	1154	194
826	401	177	83	1032	637	222	135	1154	195
970	1088	202	225	1366	1479	277	300	1159	195
1	62	0	12	321	404	67	83	1160	196
350	814	73	169	820	1423	171	298	1160	196
1075	283	210	56	1396	657	280	138	1273	198
991	796	206	153	1405	1179	295	237	1267	201
647	873	134	174	1166	1442	243	296	1262	202
117	90	19	18	451	427	82	81	1268	202
1092	22	222	5	1459	503	300	106	1207	205
881	1187	177	237	1116	1488	224	300	1211	205
1116	1	224	0	1481	408	300	84	1211	206
171	1	33	0	533	546	107	117	1158	207
626	1	137	0	1116	546	242	117	1213	207
316	287	62	57	1215	1489	242	300	1199	209
495	464	106	95	1169	1257	245	263	1215	210
730	1026	162	217	1116	1412	245	300	1382	211
908	416	200	87	1176	701	258	149	1429	217
630	255	126	51	929	643	189	133	1424	218
32	1	7	0	645	669	142	146	1430	222
32	773	7	157	285	1076	62	221	1470	231
501	843	100	161	619	960	122	183	1461	233
708	110	146	21	1048	591	221	125	1468	237
938	1265	202	254	1139	1470	245	299	1485	242
306	185	66	38	694	735	148	155	1482	244
941	6	192	1	1262	366	264	80	1453	245
338	748	72	147	513	1146	109	233	1456	247
682	299	147	60	1315	1204	280	259	1344	292
371	394	76	85	887	1021	185	214	1225	294
1171	63	250	14	1378	314	293	67	1243	295
187	409	39	85	627	977	134	214	1238	296
365	1	71	0	1519	1283	299	257	1315	300
