b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1007	41	189	483	1323	103	258	970	193
19	326	4	68	516	948	106	198	971	204
529	859	110	174	1063	1426	222	290	971	208
951	624	199	125	1358	1482	283	298	971	209
1073	460	227	97	1211	599	254	125	1423	300
811	1318	161	259	970	1509	194	300	2085	3958
1009	559	203	109	1269	968	251	188	2085	3959
369	535	82	108	747	930	159	188	2115	4622
104	1	22	0	805	806	158	162	2139	4609
868	1117	172	218	1138	1329	223	260	2139	4619
1	288	0	57	314	579	65	120	2140	4620
1186	861	232	174	1513	1407	300	282	2226	2793
104	1	22	0	956	819	193	161	2227	2794
754	68	152	12	1365	742	278	151	2227	2795
33	16	7	3	1101	1240	224	253	2228	2796
25	22	5	4	1190	1545	227	290	2245	2829
1190	8	227	1	1520	362	300	78	2245	2830
7	372	1	80	1006	1430	208	300	2246	2830
1006	1	208	0	1170	178	240	35	2246	2831
451	951	90	189	973	1501	190	294	2277	2798
746	58	147	11	1513	1194	296	237	2277	2799
186	9	37	1	533	443	101	85	2278	2800
1134	1095	205	217	1335	1295	247	257	2283	1835
9	689	2	136	242	953	50	189	2512	2312
165	113	33	22	778	867	164	175	2563	2324
1190	734	239	150	1472	1044	299	217	2792	2832
283	1158	57	237	577	1454	117	299	2793	2831
1	1107	0	231	142	1323	30	277	2793	2832
22	405	4	81	481	959	96	194	3327	3961
483	817	100	167	1110	1335	229	276	3331	3951
116	1	24	0	318	278	65	56	3332	3953
13	784	3	155	1073	1541	214	300	3334	3955
1073	1	214	0	1534	519	300	94	3334	3956
374	329	81	70	785	613	163	126	3335	368
1	519	0	94	295	880	62	171	3335	3956
80	688	15	146	456	1114	96	234	3337	1288
80	838	15	163	444	1256	93	252	3337	3953
932	880	196	171	1265	1211	268	241	3337	3956
437	1	90	0	1017	592	208	117	3338	3957
1134	1040	231	213	1421	1349	292	279	3338	3957
1	19	0	4	446	360	97	75	3339	3958
145	161	26	33	1366	1491	259	289	3455	1306
1351	15	256	3	1551	231	299	49	3455	1307
1	237	0	50	603	839	126	173	3456	1307
773	305	164	65	1159	1348	247	288	3520	1355
1251	644	257	138	1465	957	300	202	3533	1353
447	756	92	155	635	969	131	201	3535	1354
5	820	1	174	274	1351	61	296	3579	1364
282	1	63	0	733	517	157	105	3579	1365
80	918	17	196	342	1237	71	262	3612	1365
60	706	13	134	803	1513	150	279	3645	1358
1346	988	260	200	1548	1195	300	241	3645	1359
537	666	111	131	1042	1171	212	235	3709	1314
201	352	43	71	518	712	98	134	3722	2841
621	1160	125	223	910	1523	180	293	3723	2841
641	428	127	85	1156	824	236	167	3821	3957
49	139	9	32	504	1192	117	271	3891	3026
229	46	50	10	788	577	180	127	3891	3027
353	149	69	27	803	646	156	121	3895	3024
1	906	0	181	203	1149	43	231	3897	3011
638	113	129	22	943	1461	191	294	3906	3013
1028	55	207	10	1293	379	259	78	3906	3014
994	7	210	1	1197	255	248	50	3929	3012
1165	243	255	49	1325	669	287	139	3951	3013
100	55	18	10	698	1361	138	283	3952	3014
394	80	75	14	704	344	139	68	3952	3015
7	799	1	156	556	1498	115	300	4194	1818
556	1	115	0	1379	1151	282	227	4194	1819
813	965	176	191	986	1140	215	229	4214	1770
996	1065	198	222	1186	1362	240	287	4220	1804
60	1	14	0	326	390	71	82	4221	1787
509	1187	106	237	702	1391	150	281	4226	1838
579	875	120	169	1257	1553	267	300	4230	1767
31	188	7	37	1075	1439	238	281	4231	1769
1122	30	249	6	1354	270	300	55	4231	1770
338	1011	70	202	1046	1499	215	300	4232	1777
233	224	47	48	578	664	117	138	4233	1778
1228	1088	250	223	1490	1433	299	289	4233	1780
312	619	63	127	825	1154	164	230	4273	1838
1044	1098	230	229	1241	1302	271	270	4275	1833
944	1	188	0	1514	355	300	70	4282	1792
1	355	0	70	732	1437	147	292	4283	1792
1	129	0	26	280	440	55	88	4284	1794
494	1041	106	211	638	1451	138	300	4285	1839
720	29	155	6	1293	637	275	134	4285	1840
1	1	0	0	1021	952	204	191	4295	1839
730	1	143	0	1480	953	296	191	4299	1763
249	1	45	0	853	448	168	85	4300	1764
1013	764	213	164	1464	1129	298	232	4413	1811
111	1237	21	246	308	1437	63	286	4429	1763
685	705	135	138	1164	1338	227	260	4442	1893
923	115	185	24	1227	306	248	60	4543	3978
