b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	314	72	64	614	589	123	121	238	7968
341	114	73	21	812	621	175	132	251	8590
824	1352	163	257	1007	1535	205	299	262	4882
1118	452	222	94	1369	695	270	139	1039	2687
1096	1029	214	217	1386	1287	272	267	1132	5499
78	442	14	90	307	658	54	128	1862	1129
862	503	176	106	1147	797	235	169	1966	3497
664	61	134	13	1147	779	235	171	1966	3506
718	103	141	24	1442	887	286	184	3124	7526
638	389	124	79	1113	1000	224	214	3125	7531
621	333	113	73	976	880	182	182	3983	7563
621	112	113	23	1182	582	223	115	3983	7565
676	1021	136	208	930	1255	188	256	3984	3252
1	1206	0	232	260	1524	55	300	3984	7564
