b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	511	232	105	1623	966	300	200	178	16
1	966	0	200	417	1447	91	300	179	16
417	1	91	0	1011	941	210	187	179	17
871	756	178	147	1226	1095	255	220	388	1680
850	504	168	99	1286	960	254	185	659	645
1349	842	267	164	1517	1025	300	200	659	1068
1	1025	0	200	210	1240	44	243	660	1068
683	72	136	13	1153	573	227	112	2033	907
1	269	0	56	227	526	52	113	2115	1323
406	844	80	168	1020	1497	201	299	3126	1026
1020	16	201	2	1464	664	294	137	3126	1027
209	507	38	102	506	756	96	152	3158	737
