b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	844	77	176	1016	1551	184	300	597	2541
279	217	50	41	587	512	107	97	598	1965
884	845	175	168	1339	1341	265	263	659	2470
194	985	38	203	500	1350	97	271	671	4786
585	37	123	7	1261	676	265	139	1130	4003
585	47	123	9	1254	423	264	89	1130	4005
1	578	0	108	950	1551	187	299	1132	1990
954	1	188	0	1527	520	300	99	1132	1991
1	139	0	28	1428	1550	279	300	1132	2842
190	832	38	159	813	1489	159	287	1133	1990
1	520	0	99	1195	1534	234	300	1133	1991
1203	18	236	3	1515	312	300	62	1133	1992
190	391	38	78	1356	1394	268	270	1133	2842
1	92	0	19	1515	1439	300	289	1133	2843
1224	1	238	0	1530	263	300	54	1405	451
1	263	0	54	406	772	88	161	1406	451
973	1025	187	202	1472	1512	286	299	1408	449
301	701	57	139	480	868	97	176	1408	456
553	74	111	11	1006	467	194	84	1408	458
177	1003	38	196	610	1461	130	292	1409	454
816	193	168	37	1346	793	272	150	1413	5379
708	258	139	57	900	563	179	121	1419	1691
862	417	176	87	1147	709	235	149	1966	1735
157	376	33	79	581	739	122	157	1987	559
1134	167	223	30	1432	463	282	88	2033	1169
108	805	20	163	775	1326	156	265	2098	3613
1184	7	246	1	1322	150	276	31	2121	671
460	370	91	76	699	640	142	133	3133	1695
457	337	85	71	1001	1294	193	258	3422	1310
607	571	125	111	1028	1211	210	239	3424	1302
1258	1188	252	231	1492	1426	300	278	3424	4124
