b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	1291	155	269	1038	1420	210	299	10	7887
920	523	177	114	1125	717	219	153	14	3607
714	53	135	12	923	243	181	54	18	2088
11	768	2	152	467	987	91	197	39	6778
123	1	25	0	1472	1336	300	271	130	7263
125	1	25	0	1178	1148	242	236	131	7264
997	1209	206	248	1198	1418	249	293	233	6002
752	66	151	13	1521	850	296	162	257	4861
110	1146	20	219	219	1256	41	240	258	4861
923	1	189	0	1226	282	255	60	388	5190
1	526	0	113	339	887	69	188	389	3096
413	92	85	18	752	445	155	93	389	4136
439	800	77	156	1080	1540	194	284	597	5432
269	48	48	10	571	342	112	73	664	741
543	1100	112	220	739	1359	152	274	1131	185
537	1177	110	244	734	1400	151	290	1131	2305
537	786	110	158	734	1016	151	206	1131	7214
1	590	0	115	973	1542	191	300	1132	6846
977	1	192	0	1527	532	300	103	1132	6847
190	831	38	164	816	1462	160	285	1133	6846
1	532	0	103	1098	1540	214	300	1133	6847
1117	6	218	1	1515	415	300	84	1133	6848
1	510	0	107	523	1094	99	217	1137	6638
1	261	0	50	265	512	54	103	1141	1342
955	10	191	2	1281	513	254	100	1847	568
785	98	161	20	1058	373	224	83	1986	7391
1134	280	223	60	1395	532	275	110	2033	2037
975	1096	195	232	1279	1413	261	297	2088	6630
23	571	5	111	1103	1508	219	298	2114	3660
370	1022	67	189	890	1576	165	299	2858	1254
897	1	166	0	1252	257	223	42	2858	1255
1194	732	234	142	1396	954	276	187	3326	4101
220	352	47	76	706	943	142	192	3689	600
