b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	358	112	71	739	615	152	124	1131	546
269	342	48	69	566	631	111	131	664	1532
669	844	126	176	871	1046	162	213	2858	3396
428	10	79	2	1252	799	223	148	2858	3397
382	1	70	0	1252	757	223	141	2858	3398
1	672	0	139	274	1208	56	249	1141	3552
643	1072	132	227	983	1427	199	300	2118	5630
1134	1075	223	226	1395	1327	275	276	2033	5906
537	1018	110	214	734	1242	151	260	1131	6737
543	790	112	162	734	1012	151	207	1131	7105
1	236	0	52	383	657	79	141	389	9611
819	304	173	61	1007	605	209	116	2115	9772
781	274	166	55	1065	629	221	122	2115	9773
220	429	44	90	547	781	114	165	4023	9940
527	420	98	89	810	692	159	148	659	10015
23	128	5	26	1213	1222	242	247	2114	12033
23	26	5	5	1213	1286	242	260	2114	12034
971	1028	195	204	1138	1237	231	250	2134	12034
50	127	11	27	1168	1149	233	230	2114	12035
1194	836	234	166	1391	1054	275	210	3326	13824
785	1015	161	212	1058	1289	224	275	1986	13955
413	318	85	66	735	643	152	136	389	13998
850	335	168	65	1290	808	255	156	659	15678
752	87	151	18	1521	860	296	165	257	16626
110	1147	20	220	219	1256	41	241	258	16626
915	15	187	2	1226	304	255	64	388	17878
1217	65	224	14	1390	280	255	53	1990	18256
439	135	77	31	1080	874	194	159	597	18833
997	1018	206	206	1189	1224	247	250	233	20848
7	107	1	24	242	376	47	80	359	21346
743	798	140	161	885	913	172	187	620	21690
1	1112	0	227	378	1514	69	300	1137	23173
1	243	0	51	1333	1527	261	300	1132	23916
190	499	38	103	1367	1454	270	285	1133	23916
249	370	50	73	1397	1518	274	300	1132	23917
8	179	1	35	1427	1518	283	300	1133	23917
543	204	112	44	734	420	151	89	1131	25128
