b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	329	1	60	438	989	84	188	220	17
59	44	10	10	903	919	180	184	222	20
685	1203	124	231	1069	1514	199	295	223	21
541	1	105	0	922	390	182	82	224	23
46	1344	9	270	428	1487	81	298	227	23
1121	16	220	3	1332	283	259	54	226	26
344	214	65	40	695	598	137	117	229	28
1103	632	215	118	1371	901	272	176	256	30
47	277	10	52	1001	1528	183	294	184	86
535	419	108	82	927	814	179	156	180	92
260	299	47	60	502	603	96	123	185	93
1054	1	208	0	1467	270	287	52	186	94
1148	734	214	141	1365	1021	257	198	1782	110
