b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	235	1	47	249	527	44	97	14	332
193	274	38	53	508	686	95	127	142	319
486	206	98	41	699	414	144	84	214	2
639	990	126	193	945	1444	188	285	246	156
1024	992	203	200	1345	1499	262	300	246	157
1345	1	262	0	1530	174	291	27	246	158
728	509	136	92	1001	1145	187	212	286	7
611	195	111	40	1022	343	185	67	597	1028
755	228	148	44	1392	809	282	161	662	405
1120	1053	227	203	1392	1297	282	253	662	2094
17	1294	3	233	294	1613	58	297	690	505
560	991	118	195	1261	1490	265	300	1130	736
1052	469	207	93	1446	962	282	185	1403	146
801	367	157	72	1511	1322	295	259	1404	148
201	903	39	170	451	1551	88	300	1405	149
480	293	94	57	1186	1521	230	300	1405	150
1186	1	230	0	1530	341	300	69	1405	151
1	341	0	69	489	966	103	198	1406	151
1018	921	193	167	1565	1452	300	270	1410	158
5	1452	1	270	139	1600	29	300	1411	158
139	1	29	0	429	532	83	102	1411	159
1275	572	239	116	1586	865	300	175	1411	161
1	865	0	175	503	1440	94	288	1412	161
307	49	65	11	685	412	143	88	1413	2277
1	1225	0	243	373	1462	78	292	1560	221
373	23	78	3	1057	1462	221	299	1560	222
860	476	168	93	1112	815	223	161	1755	682
773	1086	166	212	1189	1561	246	300	1762	386
233	57	41	12	891	774	170	150	1764	389
735	115	135	24	1545	525	286	103	1885	124
1217	151	247	27	1452	403	294	78	3123	1681
533	33	106	6	833	293	164	56	3126	1675
1080	323	214	64	1497	727	300	148	3126	1676
1	727	0	148	375	1062	74	214	3127	1676
721	756	138	141	1120	1183	213	222	3128	1458
718	171	130	32	1001	543	187	104	3983	1693
462	62	93	12	1066	502	213	99	3984	1694
