b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1062	103	198	977	1602	197	300	652	45
636	917	127	187	1224	1472	245	300	3126	145
472	736	90	144	1463	1470	300	296	655	217
148	83	28	17	385	306	75	63	691	223
503	522	95	97	1404	1591	270	300	404	364
1144	525	234	99	1492	761	300	145	129	377
1	761	0	145	994	1531	204	300	130	377
994	1	204	0	1472	410	300	80	130	378
1	410	0	80	665	890	135	180	131	378
926	935	192	189	1342	1259	274	256	131	378
876	1	168	0	1303	506	251	106	397	486
532	196	108	41	1129	1078	232	222	398	487
4	1050	1	218	147	1195	30	248	399	499
742	208	142	36	1553	1007	300	192	1396	510
1	1007	0	192	345	1351	69	258	1397	510
282	934	58	185	658	1195	131	238	1386	512
826	1146	162	206	1285	1614	253	297	400	529
38	166	8	31	1204	1146	222	206	402	529
258	424	46	80	939	1032	171	190	403	539
1	954	0	207	502	1293	100	274	387	566
1078	1	220	0	1477	399	300	79	387	567
512	673	105	132	792	960	162	191	388	567
764	965	158	192	1387	1445	290	295	389	567
103	1	23	0	1229	1351	251	272	390	568
1	197	0	41	1057	829	219	171	391	569
1	826	0	170	951	1467	192	300	392	569
979	9	198	2	1463	561	297	114	392	570
5	497	1	100	1117	1512	220	299	393	570
1122	9	221	1	1506	402	300	80	393	571
1	402	0	80	822	1525	169	300	394	571
822	1	169	0	1454	807	300	165	394	572
1	517	0	106	482	915	95	182	395	572
596	759	114	151	1284	1080	248	213	1124	577
296	113	62	24	555	376	115	78	152	591
909	233	177	45	1482	789	300	165	254	599
