b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	255	228	53	1540	617	293	115	246	579
360	336	69	65	670	616	132	120	3328	895
1134	770	223	141	1432	1068	282	201	2033	1364
1012	184	214	37	1322	457	276	91	2121	1426
595	386	116	77	920	680	181	135	3341	1502
452	719	84	135	701	1083	131	203	3422	1573
850	84	173	19	1147	393	235	84	1966	2100
780	940	154	197	1046	1297	216	277	241	2156
673	266	133	48	889	502	175	93	1132	2385
587	270	114	49	921	748	182	143	1133	2385
975	756	195	156	1314	1093	269	225	2088	3129
624	893	124	184	882	1088	178	224	3708	3129
836	212	159	36	1187	478	222	87	3568	3243
183	1048	40	213	482	1421	98	291	3689	3421
1205	412	236	86	1500	589	300	123	359	3642
722	839	143	163	1115	1207	218	231	1132	3768
608	1	128	0	1261	378	265	81	1130	4577
85	343	18	65	1021	1225	205	236	3984	4715
1053	1	199	0	1182	124	225	25	19	5646
234	77	49	16	685	825	143	165	1413	6313
