b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	369	170	73	1103	642	212	129	385	41
1	642	0	121	331	1067	63	199	568	17
77	521	10	101	850	1480	163	294	571	22
81	1	12	0	851	1186	159	231	608	39
1031	1	194	0	1613	813	300	150	608	40
1	813	0	150	322	1195	59	223	609	40
329	76	60	16	921	877	175	175	609	41
1319	390	254	80	1541	679	300	141	609	42
1	679	0	141	387	1139	72	231	610	42
512	688	96	127	1237	1479	245	291	610	43
1	314	0	65	613	1123	123	225	611	44
708	590	142	118	1446	1535	282	300	611	45
1380	181	252	32	1634	530	300	96	612	50
1	1082	0	195	467	1466	84	267	615	60
1233	200	223	35	1654	814	299	148	615	64
234	191	44	35	994	1124	186	213	616	65
1108	1173	209	224	1434	1503	277	292	616	67
1	939	0	179	251	1606	44	294	617	68
251	10	44	1	869	1155	160	212	617	69
740	370	139	62	885	519	172	95	620	90
543	455	106	86	1074	1182	210	228	621	93
1117	1	220	0	1274	174	253	37	621	94
1168	990	224	184	1481	1424	286	268	622	99
10	1132	2	219	345	1537	69	300	623	102
351	15	70	2	742	623	148	119	623	103
233	618	44	121	829	1495	155	282	625	115
888	488	166	95	1529	1355	288	265	625	116
430	896	81	180	1147	1535	218	299	626	117
661	216	123	35	1603	1524	300	279	627	123
520	770	102	143	1076	1562	215	299	628	126
1092	4	218	1	1477	430	300	87	628	127
1	437	0	88	401	1053	78	208	629	127
614	6	119	1	1109	553	217	107	629	128
896	527	167	103	1547	1262	292	241	630	130
1132	1	212	0	1541	782	293	150	632	138
608	41	112	8	1290	1177	244	219	633	141
75	1146	16	218	253	1532	52	291	634	142
191	1171	32	220	669	1631	113	300	635	145
1127	11	204	3	1592	584	300	118	638	165
1223	159	236	27	1578	548	300	101	639	184
1	548	0	101	390	1131	75	211	640	184
