b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	1114	210	235	1529	1429	295	300	42	91
1215	576	232	114	1553	918	300	188	43	59
653	473	132	100	984	677	202	143	52	131
1090	1203	213	243	1412	1484	278	300	138	3
277	493	58	106	621	843	128	179	152	61
804	641	164	136	1130	977	229	202	154	29
804	657	164	136	1130	1001	229	205	154	33
125	571	25	120	589	969	121	201	208	131
724	386	145	77	1181	832	233	163	238	145
157	849	33	177	906	1403	194	296	551	163
915	14	185	3	1472	698	300	145	1002	27
251	291	47	61	1342	1193	273	245	1125	162
498	279	95	58	700	491	137	102	1127	162
1018	1	211	0	1303	306	264	61	1413	51
615	912	123	191	1100	1436	221	296	4028	98
