b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	672	158	127	1219	1122	255	221	122	243
455	320	93	62	1472	1177	300	240	130	244
1103	869	215	169	1325	1152	262	230	256	442
619	701	120	145	881	1197	177	246	386	467
127	208	25	42	260	509	54	108	526	448
770	1432	157	267	933	1601	189	300	543	532
770	452	157	88	1115	809	227	159	543	534
1110	1274	226	232	1461	1563	300	293	543	542
24	762	5	140	211	962	36	172	559	542
582	1209	116	242	804	1461	164	299	576	525
292	1199	57	245	556	1433	107	289	1124	342
872	331	174	67	1246	713	253	148	1125	344
1	87	0	15	1466	1555	287	300	1132	363
249	231	50	46	1466	1343	287	269	1132	364
816	108	160	21	1195	409	234	81	1133	340
190	336	38	65	1367	1356	270	261	1133	363
1	62	0	13	1515	1377	300	275	1133	364
