b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	116	58	26	621	469	128	99	152	1162
804	161	164	34	1130	511	229	104	154	1154
892	1040	178	210	1205	1492	245	300	390	1216
747	861	148	160	887	984	175	185	556	146
1252	989	246	196	1513	1285	300	257	1025	102
708	487	139	96	900	669	179	135	1419	491
822	366	165	75	1058	609	218	130	1791	1177
473	847	90	161	756	1146	143	219	1801	1181
1283	1016	261	203	1436	1168	292	234	1824	1182
944	1127	194	221	1113	1282	226	249	1826	1207
80	1010	16	197	237	1209	47	235	1828	1161
347	566	74	112	540	781	112	155	1841	1210
194	1048	40	208	344	1203	70	239	1872	1169
459	312	93	59	622	493	127	95	1872	1205
360	1	66	0	802	462	150	88	1873	1170
184	327	34	68	802	889	150	175	1873	1190
1	845	0	176	497	1266	103	266	1876	1184
1	800	0	158	184	993	37	197	1877	1155
890	466	176	99	1499	1158	295	239	1881	1189
6	991	1	204	564	1337	111	273	1883	1189
1	235	0	49	487	745	89	145	1885	1186
600	140	113	26	979	476	192	96	1891	1194
389	1	78	0	818	462	159	88	1912	1170
282	350	59	71	818	889	159	175	1912	1190
470	88	91	17	823	847	161	168	1914	1205
6	185	1	36	190	420	36	86	1926	1207
98	231	16	47	220	353	40	71	1936	1175
9	909	2	192	194	1097	37	230	1939	1187
1328	471	264	99	1498	701	300	145	1965	1208
