b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	102	204	21	1517	650	298	124	138	19
1	654	0	125	376	1013	70	192	139	19
300	674	63	145	621	967	128	204	152	416
1316	426	232	85	1623	687	300	142	178	21
1	687	0	142	651	1442	139	300	179	21
656	1	140	0	1459	835	298	163	179	22
125	32	25	6	602	446	124	90	208	1126
320	773	69	162	818	1185	176	253	251	1117
609	1010	114	187	1059	1529	206	294	256	67
1103	678	215	140	1498	1077	300	226	256	68
764	1113	154	213	1150	1559	229	300	257	66
1150	1	229	0	1541	449	300	82	257	67
172	1	37	0	551	473	113	95	257	68
851	6	173	1	1541	805	300	157	257	1084
1	449	0	82	317	846	62	159	258	67
1053	436	204	87	1267	656	250	135	258	68
1	805	0	157	219	1044	41	204	258	1084
203	604	37	116	365	775	70	151	352	1254
1201	417	235	78	1500	780	300	155	359	1127
749	732	137	147	1643	1424	300	272	364	1214
543	1105	107	221	871	1428	171	284	683	374
98	987	20	184	255	1124	49	209	1088	548
872	104	174	22	1342	661	273	135	1125	1104
1352	1216	265	250	1502	1369	295	281	1132	1105
967	349	197	67	1418	717	287	141	1372	339
480	1123	94	206	654	1305	129	243	1405	20
606	7	119	1	934	305	184	61	1405	21
635	366	138	74	826	573	181	120	1491	291
138	162	27	34	563	620	115	131	1913	236
914	244	174	47	1094	417	211	82	1977	493
511	805	103	159	975	1276	199	257	3192	615
386	880	79	170	780	1349	162	269	3207	1202
526	156	101	30	776	405	152	82	3238	605
586	1	112	0	808	290	156	57	3325	409
428	763	85	155	588	923	117	187	3466	1093
784	929	156	178	1100	1232	221	241	4028	785
