b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	528	196	107	1473	1041	295	211	183	1236
989	410	196	90	1418	760	285	161	183	1352
320	1152	69	231	498	1371	107	279	251	1302
170	899	35	183	490	1273	96	255	660	1074
857	234	172	47	1142	541	232	112	1078	1049
1321	330	259	70	1534	557	300	114	1089	331
1040	1170	208	245	1180	1363	238	284	1330	360
708	1015	139	213	900	1197	179	252	1419	476
704	861	138	170	900	1051	179	211	1419	1402
774	795	161	169	1253	1478	252	300	3130	1382
250	677	47	135	407	834	75	163	3204	1782
1258	865	252	172	1492	1091	300	216	3424	1280
