b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	265	22	43	481	1319	87	234	191	174
974	708	176	132	1176	1283	214	237	191	177
201	325	37	61	381	671	75	128	192	190
506	94	101	15	714	557	141	108	192	191
802	704	157	134	987	1160	194	224	192	192
708	553	136	103	940	1039	179	186	193	204
1082	1200	206	213	1331	1653	252	298	193	250
764	65	154	14	1541	885	300	169	257	108
702	370	136	76	982	627	191	126	354	8210
957	435	170	84	1506	1010	279	195	590	6001
381	1	72	0	952	688	169	129	590	6030
1413	413	264	77	1628	710	300	128	590	6033
908	1161	172	218	1070	1344	205	256	598	5806
148	61	30	11	423	430	80	80	599	535
955	1365	176	237	1077	1572	203	281	599	5732
148	1226	30	239	423	1546	80	298	599	5735
1	1192	0	225	396	1605	69	300	600	5749
396	1	69	0	1552	1073	294	207	600	5750
6	787	1	144	1130	1606	212	294	600	5884
845	1	172	0	1565	484	299	84	602	5874
158	226	31	42	499	585	100	114	602	5890
940	643	189	125	1572	1006	300	190	602	5890
927	665	172	140	1527	1021	300	220	603	5882
1487	1459	257	251	1699	1662	300	293	604	5804
39	1	7	0	785	766	145	146	605	5805
713	693	131	133	1425	1536	263	288	605	5805
993	87	195	15	1537	571	300	110	606	5880
24	247	5	42	705	909	141	181	606	5892
283	349	51	70	571	579	112	118	664	3250
592	503	110	106	1186	1179	224	236	679	5428
575	789	111	162	806	1071	156	218	682	4758
744	544	157	111	1272	1019	268	210	1130	9508
728	378	142	66	1173	676	229	127	1133	9768
1257	1318	237	273	1414	1454	268	300	1844	2806
785	530	161	114	1058	812	224	177	1986	3226
430	6	91	1	581	168	122	37	1987	2714
1007	763	196	151	1419	1543	272	299	1988	2721
11	491	2	96	274	734	55	147	4122	8613
