b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	1246	232	248	1585	1494	290	300	178	4028
1	63	0	16	1011	1129	210	238	179	4029
1164	1198	228	242	1491	1536	285	300	246	453
753	566	146	112	939	743	187	150	246	453
814	405	159	75	1363	583	261	107	351	37
315	59	69	12	475	242	102	48	567	938
400	486	77	92	612	792	117	149	1125	2286
302	735	53	134	463	1099	83	206	1148	1847
239	40	50	8	842	713	173	149	1413	4198
1093	921	225	188	1346	1106	272	222	1413	4198
333	92	61	20	650	469	123	97	1414	4202
845	682	180	136	1330	1041	274	206	1762	771
247	1092	47	212	638	1473	125	293	3124	3198
770	225	152	44	1461	895	289	175	3124	3200
260	555	51	108	911	1067	181	210	3126	3188
878	12	177	3	1143	292	231	60	3127	3190
1	362	0	71	425	818	83	161	3127	3192
111	510	22	107	470	826	92	167	3132	3205
102	375	17	66	531	772	100	143	3517	534
