b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	955	147	188	939	1142	187	229	246	1095
215	1133	43	228	500	1467	97	291	671	1397
1	570	0	115	139	700	29	142	686	2054
1	938	0	185	523	1483	99	286	1137	389
998	791	205	155	1412	1200	286	235	1372	1566
1112	523	214	109	1530	673	300	142	1405	1717
1106	1191	213	248	1356	1428	266	300	1405	1756
1100	109	212	18	1503	458	294	89	1405	1761
1112	997	214	203	1530	1371	300	282	1405	1762
1	673	0	142	270	941	59	201	1406	1717
74	7	16	1	406	428	88	88	1406	1763
1257	103	237	21	1568	814	298	163	1844	2395
1397	569	257	117	1619	748	300	153	1845	2394
22	307	5	62	163	472	34	95	2512	4558
460	910	91	178	699	1474	142	297	3133	3416
