b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	361	9	69	524	758	97	141	2007	116
809	1222	154	231	1560	1595	297	300	2007	116
393	150	75	28	623	450	120	87	2008	117
936	458	185	88	1568	1201	300	220	2008	117
1	1201	0	220	605	1612	116	299	2009	117
8	486	2	89	717	1025	136	189	2011	118
663	398	128	74	1048	734	206	140	2013	120
1037	1036	192	198	1534	1532	295	300	2014	121
69	261	14	54	521	671	108	140	2016	122
144	9	30	2	1530	1380	300	270	2032	152
43	294	9	60	868	1316	167	253	2038	19
1369	684	267	154	1535	856	300	193	2041	35
814	863	158	174	962	1010	184	200	2043	38
126	68	25	12	554	459	107	87	2046	44
266	486	55	89	430	692	86	129	2071	118
1264	493	256	90	1489	664	300	123	2356	118
