b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1113	0	234	323	1440	65	299	1132	1137
330	1	66	0	1527	1200	300	229	1132	1138
473	1	95	0	1523	1164	299	226	1132	1139
273	1	54	0	1505	1167	298	222	1133	1138
371	1	74	0	1515	1130	300	220	1133	1139
1121	4	231	1	1418	261	287	51	1372	927
1111	11	229	2	1418	236	287	46	1372	928
157	798	33	175	565	1137	119	249	1987	1451
157	543	33	117	581	904	122	196	1987	2984
47	822	10	172	357	1101	77	231	2074	3508
11	591	2	129	336	926	76	202	2115	2236
543	1243	108	258	711	1410	145	295	2133	3636
