b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	790	152	150	1092	1073	216	205	12	179
19	4	3	1	249	307	44	52	14	149
440	1124	86	219	633	1320	125	258	22	170
1188	1232	233	232	1359	1426	267	270	27	303
699	1122	142	224	984	1391	202	278	52	801
793	1	163	0	984	199	202	40	52	1122
699	1222	142	232	984	1514	202	291	52	8365
512	837	100	166	1074	1157	207	225	164	22738
665	1	142	0	1011	370	210	76	179	11827
862	1130	173	224	1168	1533	231	300	187	24115
862	664	173	134	1024	829	204	165	187	24144
9	1175	2	234	379	1499	79	300	208	801
379	1	79	0	617	194	126	37	208	802
43	1	10	0	617	532	126	105	208	1122
9	1275	2	242	273	1563	57	300	208	8365
273	1	57	0	633	306	129	59	208	8366
96	27	16	5	944	1035	195	214	217	1017
748	443	150	82	1372	990	268	186	257	1208
748	8	150	1	1541	961	300	180	257	1227
1	1205	0	240	219	1421	41	281	258	1149
1	1058	0	200	219	1307	41	246	258	1208
110	997	20	201	219	1107	41	222	258	12865
312	1	61	0	538	313	107	61	272	1174
77	243	15	50	493	765	99	151	272	1251
77	25	15	5	502	472	101	94	272	2874
402	695	81	144	914	1499	180	299	273	1225
315	59	69	12	475	241	102	48	567	1457
497	1	89	0	964	363	175	67	597	24148
592	578	108	113	758	723	143	145	598	19710
215	624	43	135	500	952	97	197	671	259
1	1040	0	215	441	1511	78	300	688	23125
148	41	28	8	424	382	83	79	691	23926
585	85	123	19	1314	673	277	140	1130	1594
585	950	123	194	1134	1447	240	299	1130	18434
575	495	121	95	1272	1052	268	212	1130	18435
1	387	0	72	523	872	99	168	1137	24141
1	871	0	177	523	1412	99	278	1137	25456
1081	750	229	155	1279	898	277	186	1986	3797
322	277	64	54	539	813	105	158	2080	24663
801	762	159	153	1461	1391	289	278	3124	7208
260	698	51	125	911	1203	181	225	3126	7203
369	116	73	23	1143	954	231	188	3127	7204
1	235	0	45	425	687	83	135	3127	7206
682	498	138	96	1135	908	230	180	3157	11747
