b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	201	98	39	699	409	144	82	214	2
728	480	136	86	1001	1117	187	206	286	7
735	734	135	140	1545	1144	286	219	1885	105
1052	266	207	53	1446	759	282	145	1403	124
801	166	157	29	1112	573	218	111	1404	126
573	23	114	5	1019	633	202	129	246	127
1018	1015	193	206	1518	1499	291	300	1410	127
5	48	1	9	429	726	83	140	1411	128
347	5	72	1	917	1375	194	281	1560	167
193	148	38	27	508	560	95	101	142	230
773	951	166	184	1342	1570	276	300	1762	285
158	152	30	29	891	1024	170	196	1764	287
755	613	148	117	1392	1193	282	233	662	295
17	863	3	161	294	1182	58	225	690	382
919	1	179	0	1112	204	223	45	1755	524
692	1	146	0	1261	366	265	76	1130	570
611	15	111	3	1022	163	185	30	597	835
180	828	36	159	544	1214	106	232	2080	1008
721	21	138	4	1120	448	213	85	3128	1231
425	942	84	181	833	1355	164	262	3126	1431
557	787	111	155	1061	1213	215	241	3127	1432
1207	1	241	0	1497	267	300	54	3126	1433
1	267	0	54	375	602	74	120	3127	1433
1217	172	247	31	1452	424	294	82	3123	1437
718	409	130	76	1001	780	187	148	3983	1447
1137	8	230	1	1392	234	282	48	662	1819
17	225	3	45	637	1065	134	226	1413	1998
