b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	847	150	152	1039	1108	191	198	6	315
1153	52	211	11	1578	501	300	104	6	318
535	486	108	97	874	1024	169	195	180	564
40	873	8	166	420	1511	80	296	184	539
1001	1124	183	219	1268	1480	236	289	184	554
1273	1051	237	208	1425	1470	268	291	184	555
255	1149	46	221	502	1459	96	283	185	566
975	871	183	163	1199	1149	226	220	185	568
598	629	117	130	957	1047	191	213	186	573
509	1	97	0	629	200	124	40	186	573
1032	323	204	61	1542	1045	300	202	186	579
916	48	184	11	1059	282	217	63	216	158
916	738	184	155	1059	974	217	207	216	987
127	8	22	1	852	1361	175	273	217	159
1096	221	225	41	1367	910	281	183	217	164
464	1	96	0	1069	1075	220	219	217	989
996	561	200	103	1204	764	244	147	218	1001
104	933	21	199	422	1351	80	280	219	170
1169	878	227	163	1563	1439	300	270	219	172
150	130	30	24	492	630	93	123	219	1002
1394	982	267	180	1563	1253	300	237	219	1004
109	559	21	106	400	980	77	190	220	173
109	566	21	107	400	993	77	192	220	1005
274	1055	50	206	556	1370	103	264	221	1013
45	510	7	96	328	891	67	175	222	187
557	260	112	54	980	719	196	144	222	189
45	583	7	110	285	909	57	180	222	1023
685	1368	124	261	859	1540	158	296	223	193
917	494	169	94	1128	880	209	172	223	196
586	263	114	52	746	695	149	144	224	201
760	466	147	88	968	720	193	143	225	203
1129	557	221	108	1317	1041	257	207	226	209
1121	727	220	138	1317	1208	257	236	226	1052
147	30	29	5	450	444	84	85	227	204
52	64	10	12	428	496	81	97	227	1047
1073	222	203	47	1301	423	245	85	228	212
128	605	24	113	344	1110	65	214	229	216
128	908	24	177	344	1408	65	277	229	1061
1103	599	215	112	1498	1117	300	223	256	224
1103	596	215	115	1498	1357	300	278	256	1071
83	980	15	200	237	1141	45	230	258	427
1053	270	204	53	1285	521	254	108	258	431
815	501	158	100	947	688	184	138	901	589
