b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	537	148	103	1388	1550	268	297	141	523
1	244	0	44	207	748	41	146	142	524
294	130	56	24	715	666	136	126	142	525
934	1139	191	222	1118	1401	230	278	241	1096
639	479	126	84	945	1005	188	189	246	269
1024	547	203	112	1530	1057	291	202	246	270
320	276	69	52	818	748	176	153	251	3000
739	861	138	154	954	1211	178	220	286	75
809	531	158	103	1432	1125	275	218	351	70
82	530	18	104	329	979	72	200	567	793
1317	146	270	31	1469	303	299	60	656	187
1	961	0	186	210	1198	44	235	660	2896
23	565	4	105	375	1118	76	218	662	638
436	87	87	16	1009	1248	204	252	662	639
887	161	177	32	1115	445	226	91	662	640
1115	945	226	189	1392	1161	282	231	662	640
984	29	196	5	1244	322	246	62	723	1846
252	56	51	12	369	167	75	34	724	1847
1099	255	215	50	1521	851	299	164	1403	256
877	278	173	52	1484	1139	289	219	1404	258
8	477	1	85	178	805	34	149	1405	259
456	1085	89	214	654	1292	129	255	1405	261
606	70	119	15	1530	963	300	193	1405	262
1	963	0	193	406	1452	88	296	1406	262
952	644	197	132	1430	1480	290	298	1406	265
1029	1063	195	203	1518	1555	291	300	1410	270
1	48	0	9	425	796	82	154	1411	271
429	183	83	37	693	442	131	82	1411	272
1275	1160	239	239	1560	1450	296	298	1411	273
1	28	0	5	503	519	94	99	1412	274
183	672	37	141	415	1100	88	236	1413	3485
393	403	84	87	589	614	124	129	1413	3486
923	506	192	97	1346	966	272	184	1413	3487
1	448	0	92	418	1498	87	300	1560	364
418	1	87	0	816	964	175	203	1560	365
1006	775	212	152	1464	1282	300	248	1560	366
1	1282	0	248	256	1531	52	300	1561	366
256	1	52	0	1149	1029	225	196	1561	367
184	68	39	11	345	222	71	42	1562	1068
944	151	187	26	1460	728	300	148	1562	1069
599	1057	116	204	914	1487	178	287	1755	1073
914	7	178	1	1247	605	245	121	1755	1074
968	560	188	114	1456	1065	296	224	1756	972
14	5	3	1	616	821	127	163	1757	973
779	301	167	59	1455	1071	299	211	1762	625
1	1090	0	215	318	1488	60	292	1763	625
463	640	89	132	855	1491	161	300	1763	626
855	1	161	0	1557	798	300	163	1763	627
142	677	27	131	760	1400	144	272	1764	663
592	395	127	82	1023	892	213	181	1825	296
1	537	0	109	670	1554	122	300	1862	297
672	4	123	1	1063	401	203	83	1862	298
997	890	184	173	1287	1464	236	281	1885	220
1211	1018	243	182	1467	1280	294	234	1894	2111
213	4	43	1	616	290	129	62	1898	298
1230	450	249	93	1479	793	300	159	3123	2511
1	793	0	159	483	1561	93	300	3124	2511
492	8	95	1	1479	1226	293	242	3124	2512
103	794	20	160	521	1487	104	300	3125	2513
638	318	124	65	879	534	178	113	3125	2514
7	469	1	91	805	1548	158	300	3126	2502
805	1	158	0	1497	964	300	199	3126	2503
1	964	0	199	482	1463	95	297	3127	2503
780	1040	156	218	1137	1429	230	299	3127	2504
482	21	95	4	839	613	168	124	3127	2504
1165	533	235	111	1484	1108	295	223	3127	2505
873	1053	165	193	1262	1476	239	276	3128	2184
460	944	91	190	740	1300	148	261	3133	2186
289	1083	55	216	670	1298	132	261	3328	391
54	1148	9	227	426	1517	81	300	3517	374
426	1	81	0	790	474	151	88	3517	375
267	737	49	146	1069	1583	201	300	3983	2528
1069	1	201	0	1583	705	300	139	3983	2529
1	705	0	139	716	1479	145	300	3984	2529
716	1	145	0	1002	275	202	55	3984	2530
680	861	125	161	1008	1443	187	265	4440	784
