b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	951	195	191	1290	1196	245	240	15	6562
135	107	25	20	808	794	156	156	156	4999
1297	1047	232	198	1459	1210	262	231	342	6923
32	1	5	0	366	607	63	109	343	6925
881	500	161	97	1192	1082	224	213	370	4960
380	765	74	160	627	1008	123	208	397	279
1048	842	205	160	1523	1297	298	254	503	5059
1	391	0	73	240	622	53	123	505	5112
1210	813	231	151	1358	966	261	181	562	5899
1002	124	175	23	1516	555	275	107	592	4818
1046	1278	205	259	1371	1472	266	296	608	4828
1371	23	266	4	1548	206	300	40	608	4829
1	206	0	40	305	484	66	99	609	4829
537	1281	96	249	802	1530	147	298	613	7173
717	309	145	60	1000	639	203	129	736	362
1315	215	248	41	1590	548	300	106	930	5512
160	354	31	66	1104	867	197	159	961	2955
