b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	484	14	97	639	1066	124	212	4	4171
301	660	59	143	529	897	111	197	119	25
301	670	59	140	590	881	124	188	119	2944
301	913	59	188	529	1145	111	241	119	2947
301	326	59	65	529	552	111	116	119	6652
945	660	183	143	1210	940	243	207	198	25
945	1094	183	223	1210	1320	243	274	198	1583
945	670	183	140	1210	873	243	186	198	2944
945	913	183	188	1174	1145	235	241	198	2947
945	736	183	152	1174	914	235	193	198	6456
945	326	183	65	1174	552	235	116	198	6652
801	588	157	124	1182	797	228	165	270	485
521	171	99	34	708	346	141	73	270	5640
391	719	72	152	1153	1499	221	300	275	1079
761	181	141	34	1352	632	260	122	275	5274
301	802	53	166	1025	1494	193	299	298	1079
465	59	83	11	1214	556	231	108	298	5274
1251	291	238	60	1479	548	279	108	336	1384
410	1091	88	230	697	1361	152	291	364	2722
571	318	112	71	795	524	159	118	376	7203
438	339	86	73	571	449	113	95	660	956
25	1	5	0	253	193	50	38	715	169
814	1024	159	235	1161	1340	230	298	735	2719
9	581	1	126	256	787	52	170	1071	2191
453	581	92	126	643	757	130	162	1076	2191
547	749	103	162	777	964	154	209	1428	1981
537	217	101	49	777	409	154	90	1428	3331
703	429	148	97	955	677	201	148	1629	2087
1274	880	252	189	1484	1086	298	234	1633	6953
730	908	152	189	947	1130	192	230	1634	6839
1099	414	232	93	1363	677	287	148	1646	2087
476	429	95	97	719	677	145	148	1648	2087
1	464	0	105	214	677	43	148	1650	2087
808	915	156	209	983	1021	194	232	1652	2096
950	896	184	169	1129	1053	220	201	1655	960
451	429	88	97	657	677	130	148	1655	2087
240	425	47	96	500	677	102	148	1660	2087
88	425	18	96	345	677	69	148	1700	2087
1271	713	261	156	1430	857	291	183	1776	165
914	615	175	135	1226	884	238	191	1780	165
661	1029	118	228	781	1159	143	256	1876	2512
1062	749	213	162	1308	964	267	209	1923	1981
1087	217	218	49	1308	409	267	90	1923	3331
423	401	84	88	582	546	113	114	2125	3281
1199	252	233	63	1528	549	300	125	2137	2715
5	549	1	125	480	1086	101	242	2138	2715
67	81	12	16	459	654	92	132	2172	6968
629	376	118	84	855	571	162	122	2522	860
1261	703	244	155	1410	866	275	190	2740	2055
1196	301	240	62	1418	548	283	108	2980	1384
1222	968	229	199	1388	1136	261	232	3004	5460
1219	968	230	199	1368	1136	259	232	3010	5460
401	909	80	186	629	1152	125	235	3036	5460
75	186	17	42	201	319	44	71	3090	2622
712	968	140	199	900	1146	175	234	3121	5460
418	350	75	70	558	548	102	108	3129	1384
396	348	74	75	1297	1187	259	247	3136	1898
162	555	32	121	404	757	82	162	3345	2191
184	1005	39	231	562	1340	116	298	3594	2719
441	116	92	26	637	371	136	84	3597	1009
5	749	1	162	239	964	53	209	3826	1981
25	223	5	50	239	409	53	90	3826	3331
1021	1	211	0	1240	217	253	41	4091	1348
831	988	175	202	1100	1224	233	250	4836	4410
831	872	175	182	1100	1109	233	230	4836	6881
