b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	178	30	37	581	722	116	152	1726	512
705	833	139	164	861	963	170	190	1639	616
1193	833	243	164	1348	963	274	190	1651	616
183	833	37	164	344	963	69	190	1702	616
504	672	97	130	779	1138	150	220	2805	720
1	611	0	121	490	968	99	195	2122	805
194	543	38	109	732	968	149	195	2123	805
525	585	105	116	1004	968	202	195	2127	805
1	593	0	118	440	968	90	195	2131	805
464	593	90	118	857	968	171	195	2135	805
1317	504	247	104	1545	720	291	146	1994	819
1105	1036	217	219	1365	1442	265	300	2990	899
935	91	190	18	1094	245	222	49	4680	1002
9	729	2	149	275	889	57	183	1695	1472
950	1144	193	229	1094	1280	222	256	4680	1952
1381	15	267	3	1532	151	300	33	3330	2196
843	1302	166	269	948	1405	190	293	1382	3102
11	1081	2	212	456	1530	91	300	2124	3474
500	1081	100	212	981	1530	197	300	2127	3474
13	736	3	144	312	992	65	197	1636	3478
