b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	343	161	72	997	623	196	126	184	866
60	303	9	61	238	490	41	95	412	949
818	1033	172	195	1087	1279	222	241	778	537
1316	1215	241	229	1507	1407	276	264	812	777
1316	409	241	80	1507	600	276	115	812	1516
139	608	28	112	501	860	103	166	1197	381
75	622	15	123	312	854	65	172	1636	549
983	1041	185	187	1130	1188	213	215	2038	1432
1111	331	223	63	1273	503	259	102	2151	613
709	812	128	159	912	1154	169	229	2895	377
820	271	151	56	1512	499	275	97	2996	949
883	971	166	199	1485	1435	288	291	3975	1159
