b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	158	61	31	863	558	161	107	82	1219
999	775	195	143	1226	989	245	190	261	3600
1330	1391	251	270	1491	1552	281	300	312	2123
105	671	20	125	321	898	63	170	582	1737
321	391	63	79	582	652	118	135	582	2374
1214	671	246	125	1448	903	293	171	586	1737
41	414	8	84	280	656	59	136	587	2374
974	671	202	125	1202	898	247	170	592	1737
1202	391	247	79	1455	644	300	133	592	2374
885	251	187	48	1204	568	247	109	778	526
396	553	73	108	529	686	99	134	812	2028
1343	1	246	0	1561	218	285	39	812	3073
976	1200	182	220	1157	1382	215	254	812	3188
1134	1075	206	198	1280	1221	232	224	813	3345
1280	260	232	49	1632	612	298	115	813	3347
1012	1415	183	259	1236	1639	224	300	1182	3581
96	729	19	126	257	859	56	157	3627	798
1	767	0	134	89	855	22	156	4720	798
