b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	640	145	132	1161	1089	230	224	735	2709
730	385	152	82	947	598	192	122	1634	2218
241	856	48	175	719	1437	142	286	1650	5765
680	850	135	174	1129	1256	220	251	1655	5765
1052	455	211	95	1308	655	267	139	1923	577
1	1208	0	244	137	1328	25	266	1996	4945
735	1145	147	230	926	1328	184	266	2060	4945
1157	1141	241	235	1318	1257	274	260	2167	194
81	1115	15	222	425	1497	85	300	2172	195
425	1	85	0	629	143	125	28	2172	196
965	1341	185	254	1150	1526	221	291	2228	28
913	934	180	177	1238	1547	244	298	2325	198
8	1443	1	273	153	1571	28	298	2944	2778
65	583	15	122	206	723	45	152	3090	3114
1376	823	266	166	1532	967	300	198	3330	3107
1373	1178	265	238	1532	1329	300	272	3330	5032
1376	494	266	95	1532	642	300	128	3330	5415
116	646	24	133	574	1112	119	229	3594	2709
374	301	72	60	513	805	99	166	4664	785
913	340	163	69	1180	534	215	107	4715	4514
