b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	1176	196	226	1174	1333	233	260	261	1596
119	136	23	24	321	338	63	64	582	633
1241	136	252	24	1443	338	292	64	586	633
1000	136	207	24	1206	342	248	65	592	633
722	233	153	38	1204	767	247	140	778	133
396	647	73	129	529	780	99	155	812	834
1322	1407	242	248	1606	1690	294	300	812	1358
976	677	182	127	1157	859	215	161	812	1419
228	1	43	0	421	192	78	35	812	1480
1198	292	218	55	1415	760	256	139	813	1489
1415	61	256	11	1632	746	298	141	813	1490
977	148	177	30	1357	530	244	97	1182	1592
