b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	1	201	0	1253	210	250	46	261	249
1341	419	253	83	1549	627	292	122	312	121
119	1050	23	199	321	1252	63	239	582	93
345	93	68	16	582	331	118	67	582	137
1241	1050	252	199	1443	1252	292	239	586	93
41	93	8	16	280	337	59	68	587	137
1000	1050	207	199	1206	1256	248	240	592	93
1226	93	252	16	1455	323	300	65	592	137
674	620	142	127	1204	1151	247	231	778	23
396	606	73	120	529	739	99	146	812	114
1322	596	242	113	1643	917	300	171	812	202
976	1060	182	196	1157	1242	215	230	812	214
228	504	43	92	383	659	71	120	812	226
1134	881	206	170	1632	1379	298	262	813	227
912	289	164	53	1357	734	244	133	1182	247
499	289	89	53	685	734	126	133	1472	247
396	779	80	150	712	1061	149	212	1644	260
983	1299	185	260	1130	1446	213	288	2038	249
