b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1	216	0	1286	167	251	34	1055	27
411	1	73	0	568	158	105	32	1061	27
90	1	17	0	247	158	49	32	1086	27
165	440	35	75	628	996	129	192	1123	39
435	1	79	0	630	191	119	39	1124	27
554	1	108	0	721	172	142	35	1142	27
48	1	8	0	215	172	42	35	1146	27
866	544	167	98	1418	991	282	191	1364	39
777	734	144	138	1069	996	206	192	1433	39
823	558	159	101	1224	991	243	191	1436	39
1	686	0	128	314	1003	65	193	1721	39
102	80	19	14	241	214	45	40	2857	78
248	1	50	0	404	158	82	32	3345	27
1039	1	204	0	1196	158	236	32	4455	27
743	1	144	0	900	158	176	32	4539	27
