b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1275	195	239	1174	1436	233	274	261	4689
1341	543	253	114	1549	751	292	153	312	2785
338	1457	67	270	485	1603	97	300	582	3085
859	1248	176	241	982	1371	199	264	586	1799
29	1452	6	269	181	1603	37	300	587	3085
1219	1457	251	270	1366	1603	281	300	592	3085
815	551	171	106	1032	768	213	148	778	674
389	1250	72	245	529	1389	99	272	812	2670
1304	768	239	144	1643	1108	300	205	812	4002
976	133	182	25	1157	314	215	58	812	4152
228	135	43	26	383	290	71	54	812	4318
1134	61	206	11	1495	422	271	76	813	4339
912	1203	164	237	1254	1545	227	300	1182	4662
983	434	185	82	1130	581	213	110	2038	4707
