b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	178	49	34	402	323	77	63	134	888
407	1058	78	205	588	1490	116	298	268	285
1	985	0	192	621	1489	126	300	538	1234
47	160	10	32	369	540	74	108	539	1727
1322	999	242	182	1507	1184	276	216	812	2627
988	705	184	126	1157	1080	215	196	812	3531
1134	629	206	125	1338	951	241	182	813	3693
772	314	159	62	947	494	192	96	1634	1761
118	286	21	54	610	652	119	127	2134	1243
464	286	90	54	861	659	172	129	2135	1243
472	537	96	98	690	713	143	136	4297	268
993	1	208	0	1188	174	249	36	4659	3836
