b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	20	160	4	1536	666	300	132	275	877
282	390	50	77	1301	1079	248	210	298	901
301	30	53	5	828	464	153	91	298	1286
465	109	83	21	1214	619	231	121	298	2155
603	401	117	80	795	595	159	123	376	1083
1326	21	266	4	1509	226	300	42	714	1729
1	226	0	42	279	495	56	96	715	1729
92	16	18	3	312	223	65	46	1636	2271
9	335	2	67	275	495	57	101	1695	746
691	749	144	152	985	1069	205	216	1696	401
1317	722	247	145	1591	999	300	199	1994	515
983	918	185	187	1130	1065	213	215	2038	502
430	1	90	0	630	222	134	48	2118	507
1	320	0	62	490	677	99	136	2122	512
194	252	38	50	732	677	149	136	2123	512
525	294	105	57	1219	912	243	185	2127	512
1	302	0	59	440	677	90	136	2131	512
464	302	90	59	857	677	171	136	2135	512
1	1239	0	256	126	1364	23	279	2228	1626
766	834	148	174	964	1029	187	212	2288	569
1376	515	266	105	1532	662	300	138	3330	938
831	635	152	131	996	811	184	165	3335	420
904	1172	170	242	1090	1364	205	279	3975	1626
917	482	188	96	1358	937	278	188	4091	604
460	934	90	195	811	1428	160	293	4550	1851
460	87	90	19	796	426	158	90	4550	1852
930	1239	189	248	1094	1401	222	281	4680	604
935	1330	190	266	1094	1479	222	296	4680	818
