b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	830	8	169	856	1476	170	300	74	999
696	1124	137	223	854	1280	170	255	75	1000
9	807	1	156	914	1372	186	274	76	1035
61	75	12	14	509	525	104	105	76	1036
347	1	68	0	601	325	123	69	83	1134
1109	666	219	139	1347	987	268	205	83	1161
1241	235	244	47	1441	524	289	110	87	1201
753	1271	144	238	1010	1569	196	295	97	1216
1277	1311	237	246	1590	1567	299	298	101	1222
1	33	0	6	357	440	64	78	102	1223
1182	865	220	149	1442	1184	269	212	110	1250
511	568	99	109	892	813	177	159	134	1267
452	1265	93	249	777	1472	155	287	136	1270
893	854	165	173	1123	1023	216	210	164	1314
725	213	140	43	865	351	168	70	167	1319
1274	632	230	116	1536	996	282	186	195	1348
