b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	505	156	88	1544	1180	300	223	53	50
1	1180	0	223	522	1599	94	300	54	50
189	626	32	117	1462	1302	279	247	54	51
708	257	134	48	1428	946	277	183	55	52
103	1015	19	199	749	1540	145	300	56	52
398	174	80	34	1126	429	223	85	136	67
797	155	152	26	1342	594	248	98	138	58
468	281	86	53	1263	675	244	130	139	59
951	1	183	0	1510	553	297	112	145	61
16	490	3	99	1000	1522	195	300	146	61
1000	1	195	0	1221	222	239	44	146	62
109	177	19	34	367	430	71	85	150	76
1044	529	192	98	1642	951	300	176	151	164
1	951	0	176	172	1120	28	203	152	164
182	12	30	2	937	983	176	188	152	165
