b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1222	87	246	742	1507	140	300	160	11
742	1	140	0	1193	428	231	84	160	12
48	72	10	13	934	538	187	105	166	40
1433	1393	266	260	1622	1583	300	294	171	2
35	1	6	0	272	242	51	46	172	3
174	836	35	152	367	997	72	181	173	41
198	1341	42	244	456	1556	86	281	176	41
632	49	116	9	1037	363	196	70	177	42
1314	437	248	86	1612	701	300	132	179	4
1	701	0	132	164	826	33	156	180	4
722	1540	130	278	831	1649	152	300	195	52
1	1376	0	249	571	1640	109	299	196	75
1250	84	233	14	1624	391	300	73	196	76
1	391	0	73	366	664	64	121	197	76
615	133	115	24	1580	962	288	176	199	54
1164	809	218	144	1448	1065	271	192	204	105
1028	1057	197	190	1244	1244	234	222	209	105
535	1198	101	226	1067	1554	193	295	221	90
66	854	12	160	363	1056	65	194	229	91
18	520	3	95	449	939	80	170	229	96
892	939	166	170	1159	1197	217	219	230	96
708	1465	133	260	927	1678	175	300	233	105
