b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	526	178	100	1208	842	239	161	87	88
1245	71	240	14	1569	385	300	72	139	34
1	385	0	72	1116	1490	230	300	140	34
1116	1	230	0	1478	362	300	70	140	35
659	257	129	47	1013	578	193	103	141	10
1013	759	193	145	1334	1023	257	197	141	20
1	362	0	70	652	1011	127	197	141	35
243	565	49	101	1270	1597	248	300	142	10
1270	1	248	0	1516	240	300	50	142	11
1	240	0	50	1320	1532	258	300	143	11
1320	1	258	0	1509	191	300	42	143	12
1	191	0	42	1358	1476	274	300	144	12
1358	1	274	0	1468	106	298	23	144	13
811	135	157	29	1525	857	300	175	145	13
1	857	0	175	618	1482	121	300	146	13
618	1	121	0	1221	593	239	116	146	14
