b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	1426	218	267	1342	1608	250	299	9	59
998	567	192	99	1165	727	224	130	50	910
1	84	0	17	140	223	28	45	52	217
72	135	15	23	442	573	87	109	88	722
1179	1268	218	242	1422	1567	266	300	101	471
1422	1	266	0	1597	172	300	34	101	472
1269	421	235	81	1590	785	299	155	101	732
1	172	0	34	547	479	99	90	102	472
479	515	93	102	1047	977	207	195	134	787
1299	1302	240	243	1596	1522	300	288	135	268
404	865	75	157	721	1182	139	221	145	760
1	990	0	190	192	1175	38	227	169	334
98	1	17	0	710	366	132	69	172	781
1213	271	222	53	1511	539	281	106	185	335
1061	89	192	16	1486	509	271	95	186	334
14	515	3	96	154	655	31	124	187	334
