b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	767	114	154	1017	1114	179	214	1	12556
959	1052	184	209	1340	1485	260	293	53	332
959	827	184	170	1340	1260	260	255	53	1344
1044	785	201	156	1340	1081	260	215	53	11942
919	916	176	196	1315	1431	255	300	53	11944
940	381	173	73	1551	914	296	187	54	1370
631	175	125	35	1164	636	235	131	66	1619
1171	867	237	157	1456	1252	286	231	66	1624
1	828	0	171	360	1155	74	239	67	1627
1214	1102	240	221	1441	1339	289	272	87	27
545	1099	101	214	730	1257	140	248	89	10618
1277	1275	237	246	1487	1505	278	293	101	10833
1	124	0	25	357	576	64	106	102	10832
1	594	0	121	527	1112	95	214	102	10833
858	409	169	86	1530	1157	300	241	104	2030
478	14	92	2	836	466	156	84	150	8585
878	1366	173	260	1108	1596	213	300	159	7870
1154	50	222	10	1531	704	298	148	159	7885
450	1283	90	253	696	1530	136	300	159	7888
696	1	136	0	878	183	173	37	159	7889
982	494	193	98	1509	1064	297	212	161	4396
99	202	17	35	282	433	53	80	161	4398
396	1208	75	239	580	1523	113	300	161	4400
420	303	80	65	580	477	113	100	161	7269
667	263	130	52	865	382	168	76	167	10099
789	1186	148	251	1035	1426	191	293	172	6306
955	682	180	126	1232	958	233	179	179	12266
1	478	0	91	713	1117	129	207	182	4919
713	730	129	139	1289	1134	237	213	182	4921
718	846	132	159	940	1069	177	202	183	13443
1	1182	0	227	509	1527	99	295	194	2352
1	965	0	174	899	1596	175	297	194	3402
92	1	17	0	980	261	191	51	194	5628
710	1449	132	262	1035	1650	192	300	203	4494
1035	1	192	0	1589	478	300	91	203	4495
659	1230	124	227	1261	1633	235	300	211	5261
1261	1	235	0	1602	342	300	64	211	5262
1	342	0	64	346	686	62	127	212	5262
693	1378	129	271	868	1552	158	300	221	3461
868	1	158	0	1662	707	300	127	221	3462
1	707	0	127	126	827	26	153	222	3462
254	284	50	52	555	438	105	81	222	3465
1394	987	260	182	1605	1143	300	212	227	4015
1	1143	0	212	489	1632	87	300	228	4015
489	1	87	0	1320	781	241	145	228	4016
768	634	143	124	1619	1415	300	266	232	13082
824	160	155	27	978	601	182	110	232	13119
1	1415	0	266	184	1600	34	300	233	13082
184	1	34	0	1583	1339	300	254	233	13083
