b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	892	135	170	928	1232	187	243	37	3403
622	103	118	20	927	476	178	96	59	409
364	994	72	196	487	1116	98	222	78	3124
209	718	38	142	533	1162	107	235	83	660
1115	447	220	91	1340	686	266	138	83	670
209	499	38	101	533	958	107	198	83	4023
676	20	138	3	1441	936	289	189	87	742
1282	1221	246	241	1420	1512	274	300	100	1467
1277	1163	237	219	1487	1393	278	266	101	1465
1	572	0	113	363	1028	65	193	102	1464
1	312	0	66	527	835	95	160	102	1465
679	703	125	132	940	1006	177	192	183	24
