b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	58	160	11	1355	724	265	137	63	210
607	406	119	80	827	619	168	128	66	295
356	500	71	100	914	1029	186	210	76	313
218	595	40	118	533	1019	107	208	83	433
94	147	16	29	628	938	126	186	91	688
753	211	144	41	1157	619	227	123	97	734
769	335	150	69	1509	1192	296	248	104	757
705	859	139	175	928	1119	183	227	134	860
417	264	80	54	1557	1523	300	300	132	865
1	1	0	0	537	647	106	125	133	866
1247	555	237	107	1579	936	300	181	152	930
1	936	0	181	279	1251	58	247	153	930
1299	7	236	1	1536	252	282	48	195	1514
