b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	1411	35	271	738	1560	145	300	822	12
901	526	171	115	1105	748	211	158	538	23
171	842	31	157	350	1021	67	193	342	53
499	223	100	45	1392	617	285	128	608	59
730	710	147	138	1150	1010	227	193	170	134
280	878	58	168	621	1251	123	237	171	134
809	770	151	145	1406	1112	269	207	962	452
646	719	134	156	1291	899	251	186	963	685
1078	715	209	136	1327	914	257	174	481	777
1046	1	199	0	1198	153	228	29	1135	780
1146	1429	237	275	1267	1550	260	298	583	926
1019	632	190	124	1367	1004	253	191	354	940
1264	753	237	145	1493	891	283	171	558	956
595	1037	115	189	1240	1268	240	233	28	1005
1177	1078	232	204	1366	1267	268	240	535	1100
1282	68	257	12	1433	225	284	41	483	1187
1273	1147	231	220	1408	1282	256	245	726	1269
1	985	0	176	303	1231	57	222	1279	1432
1	46	0	10	248	306	48	60	1279	1453
292	381	55	68	952	619	179	113	532	1606
920	173	180	34	1171	314	228	60	832	1617
277	546	52	101	432	701	83	132	745	1622
