b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	1187	115	217	1240	1418	240	261	28	1
1151	162	225	29	1330	341	259	63	32	2
1222	341	233	63	1416	535	272	102	33	2
27	1022	6	180	187	1182	35	210	53	3
900	1	178	0	1327	384	260	73	57	4
683	650	131	124	836	810	161	154	80	6
311	810	63	154	1285	1075	247	204	82	6
28	413	6	79	365	631	69	120	108	9
681	794	140	153	975	1051	195	201	109	9
1268	113	254	24	1437	282	285	55	114	10
1	1173	0	223	167	1341	31	254	137	12
1362	1392	269	263	1517	1547	294	288	139	12
969	133	185	23	1455	621	283	118	141	13
57	144	12	27	428	294	85	56	151	14
972	995	195	177	1189	1212	235	217	165	15
949	1	189	0	1150	202	227	38	170	16
280	70	58	13	650	406	128	74	171	16
170	291	30	53	757	734	143	135	172	16
488	799	95	145	961	1136	186	209	175	16
108	293	21	58	477	436	95	86	180	17
1	436	0	86	261	696	51	137	181	17
862	812	168	162	1218	1048	244	210	183	17
873	1033	171	207	1201	1348	237	270	184	17
957	1289	188	258	1472	1525	288	300	185	17
851	65	164	12	1481	375	288	73	186	18
769	242	158	50	1124	703	228	140	196	19
259	703	51	140	409	853	78	167	197	19
1000	963	201	184	1485	1343	300	260	204	20
1	1343	0	260	213	1555	40	300	205	20
213	1	40	0	403	191	75	35	205	21
1113	191	218	35	1283	361	250	67	208	21
96	36	19	8	403	200	73	38	216	22
454	518	93	95	1163	757	222	137	219	22
1032	1021	202	185	1183	1172	229	212	221	22
400	353	85	65	1186	767	239	145	237	24
964	976	187	182	1111	1123	219	214	248	25
97	1108	21	207	575	1299	112	245	256	26
552	1108	108	207	980	1369	191	260	257	26
1	1202	0	224	441	1369	81	253	266	27
74	1379	14	255	345	1615	64	299	267	27
1	178	0	30	885	432	170	78	269	28
749	588	137	109	904	743	165	137	270	28
105	1168	24	214	624	1542	125	280	280	29
839	174	170	33	1303	603	266	121	281	30
188	1	37	0	475	236	95	45	281	30
424	1311	87	244	606	1493	123	280	290	31
127	116	25	21	1098	562	210	104	292	32
692	28	138	5	1274	322	252	63	296	33
1095	894	201	167	1445	1181	261	215	302	33
998	149	194	32	1460	602	297	134	309	34
799	393	153	68	1094	670	210	121	315	35
1134	670	223	121	1456	992	281	179	317	35
397	1439	76	263	896	1637	173	300	321	35
70	43	12	9	302	275	52	49	322	36
1	716	0	125	325	852	62	150	325	36
950	1036	186	188	1299	1319	255	243	326	36
38	1289	7	236	1133	1648	209	300	328	36
268	726	54	135	1076	1074	210	201	340	38
483	257	102	52	608	382	126	76	343	39
1041	894	200	178	1567	1055	300	211	347	39
1165	1082	234	217	1325	1242	263	246	348	39
99	1178	20	235	369	1442	67	281	349	39
408	1203	77	218	609	1382	117	254	354	40
1180	1	217	0	1367	188	253	36	354	41
376	183	81	35	1051	429	204	78	356	41
1	623	0	115	438	813	90	153	358	41
42	262	9	44	557	552	109	101	364	42
853	578	166	107	1437	945	276	176	370	43
7	206	1	39	130	329	25	63	379	45
968	1257	193	239	1089	1378	217	263	381	45
