b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	916	232	172	1520	1264	300	240	403	35
1250	425	242	79	1524	698	300	136	304	37
721	1	152	0	903	183	185	33	537	47
888	805	174	153	1201	1118	237	215	184	52
968	600	193	113	1120	751	223	143	381	56
833	1352	156	250	1098	1617	203	297	414	62
1396	967	269	191	1516	1087	295	217	627	65
696	1221	136	221	943	1468	183	268	175	69
184	1250	33	248	400	1466	80	295	674	78
1331	1038	250	207	1520	1227	286	243	783	78
1144	1	224	0	1328	183	262	38	514	79
901	377	177	71	1201	678	237	131	184	86
1396	252	269	44	1516	372	295	70	627	86
297	755	55	148	490	950	95	188	947	87
483	87	102	15	608	212	126	39	343	88
