b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	617	230	116	1416	818	272	157	33	5
1222	844	233	163	1416	1024	272	200	33	24
459	1034	88	186	926	1426	176	260	1218	26
464	759	92	139	923	1102	179	204	520	49
597	614	124	118	733	1051	151	201	637	67
325	274	63	55	1109	902	222	179	651	69
591	499	123	103	1240	1025	248	206	658	73
534	1238	104	248	1177	1452	223	290	660	73
1185	38	224	7	1571	646	300	130	660	74
170	961	35	188	645	1529	127	300	662	74
334	187	63	32	1072	673	198	124	663	76
907	574	176	110	1524	975	300	191	664	77
143	929	28	183	1095	1484	203	285	666	78
1110	5	206	1	1546	278	291	54	666	79
1000	767	204	158	1425	1194	292	249	667	79
378	108	78	22	1180	658	236	131	668	80
815	907	165	194	1091	1199	225	257	671	81
1049	553	198	115	1463	1317	280	268	673	83
235	171	48	33	1158	1228	225	247	641	90
887	340	176	62	1407	789	287	154	945	94
1191	811	240	168	1495	1469	299	300	947	96
228	1	47	0	541	431	109	84	948	97
579	1094	115	213	953	1539	195	300	949	97
1018	349	205	72	1180	451	240	95	951	101
975	1377	202	258	1209	1571	245	296	821	110
1227	470	236	91	1380	624	266	121	56	113
1010	402	200	81	1193	639	237	129	57	114
1277	1287	252	243	1416	1416	281	270	823	121
931	1167	176	221	1105	1418	211	273	538	125
154	964	33	196	660	1396	139	289	938	145
621	159	131	29	1176	953	239	195	938	146
1388	1388	266	269	1521	1511	291	292	435	170
605	1175	114	227	894	1533	169	292	708	183
64	786	13	146	480	970	95	182	399	199
