b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	190	109	35	870	468	169	86	51	34
800	1258	147	233	1207	1621	228	300	108	110
753	894	142	168	1380	1548	262	287	127	136
478	981	88	200	838	1476	164	300	130	141
42	148	9	30	202	333	44	71	143	173
1227	83	253	16	1361	258	277	47	145	180
1087	1280	211	235	1511	1564	295	294	151	194
222	1267	45	247	756	1481	151	286	168	227
204	465	40	91	896	1543	180	298	170	232
1153	668	228	124	1524	988	300	184	170	233
1060	880	206	171	1355	1517	264	288	173	238
779	330	149	63	1184	1136	236	224	183	262
758	451	146	84	949	619	186	119	184	264
844	152	162	29	1285	801	249	151	186	269
1	33	0	6	442	497	89	95	190	272
127	891	23	168	545	1505	105	282	191	273
205	957	38	186	476	1192	88	229	202	293
707	72	138	12	938	317	184	62	208	307
1	755	0	131	551	1551	109	284	210	311
178	813	35	159	385	1212	70	236	216	323
127	1044	26	196	604	1612	112	295	223	334
391	1300	79	241	734	1529	149	287	228	343
6	516	1	96	537	798	106	153	229	344
274	567	54	115	984	1423	193	289	239	356
1239	1070	230	203	1571	1267	297	241	240	357
754	29	137	5	1371	520	252	94	242	362
336	1396	62	261	547	1603	103	300	248	369
547	1	103	0	993	577	193	114	248	370
1043	905	206	169	1359	1520	274	296	257	384
641	1155	123	222	853	1563	164	300	266	404
258	264	48	46	976	908	186	169	269	408
1055	579	209	106	1463	1099	295	211	273	415
839	1181	161	238	1206	1493	237	300	317	492
604	375	117	74	1158	1009	224	191	320	497
650	845	116	163	1101	1417	200	277	324	506
462	412	86	80	987	1000	183	189	328	513
63	1067	13	201	393	1547	80	299	340	526
654	68	132	14	910	337	179	59	340	527
345	693	66	129	698	1200	136	230	348	535
689	487	143	95	1150	897	235	176	359	558
7	604	1	115	328	1265	63	245	379	589
678	232	133	42	848	467	166	86	380	593
112	56	22	12	272	333	59	69	386	601
732	1211	144	241	864	1456	170	287	399	629
209	392	42	77	494	703	98	141	399	629
232	1111	43	204	578	1606	114	299	409	650
46	923	10	176	637	1615	116	300	415	660
168	337	32	63	767	998	152	196	418	664
603	422	112	81	803	702	153	141	419	666
565	789	105	148	737	1135	139	216	421	671
649	641	137	125	1154	880	243	176	437	704
727	1139	146	221	1004	1558	201	300	441	709
666	79	129	15	1340	622	253	118	442	712
155	60	27	13	899	970	173	192	454	726
758	287	137	51	1467	1139	282	224	458	732
284	580	60	109	659	767	133	144	465	746
561	9	105	2	923	585	172	109	470	755
1005	825	208	153	1484	1294	300	239	473	760
313	131	58	23	1034	618	198	119	474	761
244	272	49	57	1424	1364	287	262	475	762
455	281	85	48	927	630	182	120	479	768
203	419	39	80	849	1511	164	296	480	769
97	626	21	115	370	1160	70	216	490	784
518	91	99	19	1390	597	270	117	493	788
218	1141	41	218	850	1569	160	299	513	813
745	772	146	149	1074	976	211	188	517	824
70	1049	12	197	251	1384	44	255	518	826
5	339	1	68	368	730	73	143	519	831
370	1261	75	245	813	1556	158	300	520	831
656	196	135	36	1018	1147	201	221	522	838
77	21	15	4	584	704	114	136	523	839
378	1142	69	203	863	1635	160	294	525	840
96	1	16	0	373	651	68	122	527	843
53	510	10	100	701	950	134	188	531	850
339	648	70	121	854	1326	176	253	537	861
1290	1145	242	222	1570	1409	297	272	558	912
592	126	117	21	1191	754	231	137	561	914
543	1134	104	219	786	1371	154	266	567	930
1068	652	209	136	1285	862	252	178	567	931
1146	1002	237	203	1475	1428	300	284	583	961
555	342	98	61	825	1042	146	186	588	971
1318	53	251	11	1552	642	298	126	599	1003
1	729	0	142	323	1028	63	201	605	1012
1060	66	216	11	1357	442	274	82	610	1022
499	385	98	72	1040	1350	208	260	611	1023
39	1239	6	236	506	1520	98	287	615	1031
521	20	100	3	784	711	155	144	615	1032
32	182	7	33	334	633	68	122	617	1037
1018	548	195	101	1356	1143	261	214	621	1045
