b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	23	115	5	1240	254	240	49	28	23
1151	618	225	117	1330	797	259	151	32	23
27	1239	6	218	187	1399	35	248	53	35
1234	129	238	23	1380	275	266	51	56	36
1010	806	200	154	1327	1121	260	214	57	37
1212	555	231	111	1390	733	268	148	65	38
683	583	131	112	836	743	161	142	80	42
311	1250	63	235	1285	1515	247	285	82	42
28	339	6	58	365	557	69	99	108	50
681	720	140	132	975	976	195	180	109	50
1294	1	260	0	1437	144	285	25	114	52
1	820	0	140	148	967	27	167	137	64
1362	357	269	60	1517	512	294	85	139	65
999	253	191	43	1455	747	283	140	141	66
57	155	12	28	428	305	85	57	151	72
972	586	195	104	1189	803	235	144	165	77
730	1061	147	207	1150	1361	227	262	170	79
280	1229	58	237	650	1565	128	298	171	79
442	1	84	0	757	316	143	59	172	80
488	381	95	69	961	718	186	133	175	80
1	25	0	5	261	285	51	56	181	82
862	401	168	81	1218	637	244	129	183	82
901	476	177	90	1201	777	237	150	184	83
957	718	188	138	1536	1018	300	193	185	83
730	528	151	98	1124	911	228	172	196	97
259	911	51	172	409	1061	78	199	197	97
1030	713	191	134	1545	838	300	160	199	102
1000	231	201	46	1485	611	300	122	204	107
1	611	0	122	403	1013	75	197	205	107
1113	757	218	144	1283	927	250	176	208	108
529	1206	105	232	721	1414	144	274	214	1304
96	1	19	0	403	165	73	30	216	117
454	483	93	87	1138	703	219	127	219	117
400	1291	85	232	1131	1649	227	300	237	138
964	1446	187	257	1111	1593	219	289	248	144
97	593	21	112	575	784	112	150	256	154
595	451	116	81	980	829	191	152	257	156
1	155	0	25	885	409	170	73	269	184
749	565	137	104	904	720	165	132	270	184
282	137	60	24	1147	603	233	110	280	193
32	432	6	76	475	731	95	134	281	193
936	754	190	139	1303	1121	266	215	281	194
424	400	87	77	606	582	123	113	290	203
127	788	25	154	520	1033	101	200	292	203
697	180	139	32	934	323	186	60	296	213
1095	1281	201	238	1445	1568	261	286	302	222
1268	1059	246	191	1524	1315	300	245	304	223
799	793	153	140	1094	1070	210	193	315	228
1134	1070	223	193	1456	1392	281	251	317	228
397	259	76	43	938	498	182	89	321	232
70	906	12	177	302	1138	52	217	322	233
1	441	0	76	325	578	62	102	325	238
950	604	186	117	1299	887	255	172	326	239
38	857	7	165	1193	1253	221	236	328	239
268	825	54	156	1076	1173	210	222	340	249
