b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	44	172	9	1141	314	220	63	22	31
1151	420	225	81	1330	599	259	115	32	66
1222	496	233	92	1416	690	272	131	33	69
43	783	9	146	278	1117	51	207	48	121
1234	1495	238	277	1354	1615	261	300	56	146
990	998	196	195	1327	1332	260	257	57	148
1212	505	231	97	1390	683	268	134	65	173
709	875	136	169	836	1002	161	194	80	218
908	1404	185	274	1035	1531	209	298	95	265
208	718	39	140	467	1142	86	215	108	298
715	432	146	86	975	692	195	135	109	304
1268	250	254	51	1437	419	285	82	114	319
1	826	0	156	148	973	27	183	137	422
1362	804	269	154	1517	959	294	179	139	425
972	1032	195	201	1206	1265	238	244	165	503
903	1157	182	223	1150	1404	227	268	170	515
441	78	90	14	621	258	123	47	171	518
405	442	79	86	757	794	143	150	172	520
696	929	136	168	943	1176	183	215	175	529
1	551	0	107	261	811	51	158	181	550
901	1197	177	227	1201	1497	237	287	184	556
851	435	164	90	1481	745	288	151	186	561
912	1341	189	258	1124	1552	228	296	196	586
259	1132	51	219	409	1282	78	246	197	588
1208	601	246	127	1485	877	300	180	204	616
1	877	0	180	403	1279	75	255	205	616
1100	1102	215	215	1287	1297	251	251	208	624
529	414	105	79	721	622	144	121	214	3862
111	95	22	19	403	711	73	137	216	643
290	238	59	43	636	727	126	134	219	650
74	1077	14	204	352	1319	65	249	267	775
236	902	44	173	891	1152	171	220	269	781
730	760	133	148	904	932	165	178	270	786
364	1069	65	199	527	1211	99	229	277	816
473	289	94	58	704	638	139	123	278	821
936	1382	190	268	1091	1537	222	300	281	836
1091	1	222	0	1300	210	265	43	281	837
424	480	87	91	606	662	123	127	290	877
384	1170	75	226	889	1385	169	266	292	884
692	164	138	29	929	307	185	57	296	902
1268	773	246	152	1524	1029	300	206	304	932
998	1049	194	209	1411	1453	286	300	309	932
606	490	116	87	878	1231	164	218	311	945
867	1289	168	237	1102	1524	211	280	315	963
1134	1313	223	256	1388	1567	267	300	317	969
57	856	9	159	302	1099	52	201	322	987
1038	403	204	85	1292	656	253	133	326	1005
928	436	173	82	1143	651	211	120	328	1014
155	379	30	77	964	907	190	177	336	1043
25	13	5	2	352	415	72	79	340	1057
171	767	31	147	551	1210	107	231	342	1064
322	230	69	43	608	599	126	118	343	1070
1165	77	234	12	1321	233	262	40	348	1086
165	1073	31	205	369	1277	67	241	349	1087
894	1268	167	232	1111	1485	204	269	349	1090
1225	1	225	0	1362	138	252	27	354	1117
1	1177	0	234	438	1366	90	271	358	1126
976	554	191	106	1437	915	276	172	370	1171
933	1258	186	241	1089	1412	217	270	381	1211
365	248	78	48	669	550	132	101	383	1215
1424	710	272	140	1586	872	300	168	392	1249
1	872	0	168	289	1199	53	227	393	1249
86	485	17	90	272	674	52	125	394	1252
1159	825	229	165	1520	1186	300	234	403	1293
833	25	156	5	1098	290	203	52	414	1337
1254	330	240	61	1586	665	300	121	433	1413
1355	273	260	53	1521	427	291	81	435	1419
75	606	14	113	207	738	39	138	438	1425
24	1035	4	192	193	1204	35	223	440	1433
154	98	31	19	292	234	59	46	442	1439
1438	1051	273	204	1554	1167	297	228	442	1442
594	1074	112	209	827	1250	156	246	443	1442
974	1118	186	218	1146	1290	223	255	443	1447
833	540	164	102	1347	1214	264	231	445	1455
403	284	82	56	692	436	139	86	451	1475
149	1182	26	227	834	1450	161	280	454	1489
1	47	0	8	315	710	63	135	462	1523
583	485	118	93	788	690	158	133	462	1525
223	384	40	75	380	556	69	106	463	1528
1126	246	220	46	1250	368	247	72	466	1540
926	1328	181	263	1188	1539	224	300	467	1547
14	28	2	5	446	421	87	76	468	1548
1379	825	275	163	1503	949	297	185	468	1553
152	667	28	128	737	872	137	164	470	1560
282	1126	50	215	512	1356	94	259	471	1565
1005	818	208	153	1456	944	294	176	473	1574
736	964	144	194	1332	1178	261	234	479	1604
857	196	169	37	1265	433	245	82	481	1616
266	107	55	21	805	329	163	65	483	1623
1282	782	257	147	1425	925	283	173	483	1631
362	58	73	11	548	245	106	44	485	1637
812	1	156	0	987	176	190	34	487	1642
104	785	23	156	387	974	73	191	490	1650
673	1043	131	206	857	1227	166	241	491	1657
457	571	93	107	933	860	186	161	492	1661
314	490	59	93	645	792	123	151	493	1664
912	103	171	19	1137	353	218	68	493	1666
342	400	66	79	734	651	149	131	496	1674
782	185	155	33	976	379	192	70	510	1720
735	1171	141	218	971	1421	187	267	511	1721
317	292	64	55	444	419	87	78	512	1724
237	902	45	170	704	1173	131	221	513	1726
954	23	188	4	1314	262	259	52	514	1739
1328	1033	258	199	1528	1250	296	242	517	1750
575	707	110	134	1174	995	228	190	518	1755
322	488	65	89	1007	1013	194	187	520	1760
656	1274	135	247	1015	1490	200	287	522	1770
43	122	8	23	751	478	149	93	523	1774
