b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	1151	141	229	967	1414	193	282	8	22
799	598	146	112	1158	1160	213	215	27	63
669	251	129	46	1240	650	240	120	28	69
1151	1195	225	223	1330	1374	259	257	32	78
446	387	86	78	604	597	116	119	50	108
1234	767	238	149	1430	936	277	182	56	117
1010	886	200	174	1327	1202	260	233	57	118
1253	688	237	128	1573	1137	297	209	64	129
1205	514	229	99	1390	699	268	137	65	130
376	743	72	142	590	1057	118	206	68	133
1	1209	0	234	188	1362	34	262	79	151
709	14	136	3	836	141	161	28	80	153
84	174	16	32	460	688	91	144	90	164
908	770	185	151	1072	926	216	181	95	171
723	594	148	117	975	856	195	166	109	188
1261	89	252	18	1463	335	290	65	114	194
1	625	0	115	167	793	31	146	137	222
1362	57	269	11	1550	283	300	51	139	223
1406	1	267	0	1585	180	299	32	140	224
1092	615	210	113	1549	1014	299	193	141	224
651	439	122	86	1482	1324	284	256	146	231
57	255	12	47	432	713	86	136	151	237
1232	304	230	53	1444	579	271	108	160	248
720	502	143	97	1189	979	235	182	165	252
903	822	182	166	1170	1115	231	220	170	255
441	421	90	85	642	622	127	123	171	256
405	1216	79	246	698	1509	133	300	172	256
696	8	136	2	943	255	183	49	175	262
1	376	0	71	261	636	51	122	181	269
1074	421	214	89	1307	641	261	136	183	271
970	1	191	0	1201	232	237	46	184	272
1199	186	238	36	1536	550	300	103	185	273
259	426	51	84	450	648	86	125	197	287
1208	427	246	83	1485	703	300	136	204	298
1	703	0	136	403	1105	75	211	205	298
294	216	60	36	614	555	122	100	219	317
1132	913	211	176	1574	1369	297	260	238	335
1019	958	190	183	1362	1301	252	245	354	347
1	127	0	25	438	690	90	141	358	350
120	725	23	139	488	1230	96	237	255	353
158	963	29	184	345	1150	64	219	267	365
270	1105	51	221	885	1451	170	289	269	367
749	1340	137	260	904	1494	165	287	270	369
86	163	17	37	621	757	117	146	277	380
936	410	190	83	1337	933	273	190	281	388
333	1017	61	216	840	1242	162	260	286	394
424	188	87	35	606	370	123	71	290	403
384	1190	75	230	562	1362	109	263	292	405
692	340	138	63	934	570	186	110	296	413
890	1512	179	277	1210	1647	239	300	298	416
1222	991	224	191	1488	1263	268	237	302	422
942	46	178	10	1249	463	234	90	303	424
1268	470	246	85	1524	726	300	139	304	425
1073	467	209	91	1472	878	300	185	309	427
730	532	140	101	1094	1010	210	193	315	439
1134	770	223	155	1456	1092	281	213	317	442
70	62	12	11	302	294	52	51	322	448
606	75	120	13	1292	1140	253	213	326	456
639	309	118	62	1494	1344	277	256	328	459
116	469	22	92	538	874	103	172	336	468
171	1126	31	233	350	1305	67	269	342	476
27	720	6	135	608	1290	126	243	343	478
970	346	195	60	1229	645	244	117	344	480
638	1	133	0	1466	540	298	107	346	482
1165	1209	234	234	1321	1365	262	262	348	483
165	191	31	39	643	1158	117	223	349	484
752	538	140	108	1111	890	204	171	349	486
24	864	5	162	340	1350	64	250	351	489
770	784	143	154	1305	1350	247	260	352	491
414	694	78	122	616	878	118	160	354	493
1019	516	190	101	1362	859	252	163	354	494
1	970	0	185	432	1527	89	300	358	496
225	1037	42	200	721	1324	141	262	373	512
920	1247	184	239	1089	1403	217	268	381	528
365	1351	78	251	644	1628	128	300	383	529
1424	273	272	59	1586	435	300	87	392	540
1	435	0	87	309	829	57	164	393	540
99	176	20	36	409	571	76	107	394	541
678	1139	125	214	1121	1561	207	295	394	541
750	602	149	124	1470	1368	296	282	397	546
585	350	113	65	902	670	174	129	398	547
433	399	86	81	937	970	185	195	399	548
1005	184	201	35	1520	693	300	132	403	553
185	622	35	123	702	1206	134	237	409	561
598	21	114	4	817	675	154	142	412	566
578	656	114	124	1098	1179	203	220	414	569
501	34	91	7	732	313	135	61	415	570
27	1	5	0	976	882	188	178	419	576
38	789	6	168	764	1405	157	294	427	587
37	408	9	79	493	979	102	191	430	593
1267	421	242	89	1586	739	300	146	433	602
670	137	130	26	1227	388	230	74	434	604
1388	599	266	115	1527	736	292	141	435	605
81	750	15	148	207	876	39	172	438	609
11	345	1	66	197	519	36	98	440	614
1	440	0	84	832	1395	167	272	441	616
167	565	34	107	816	1541	155	299	442	618
865	422	165	83	1554	1068	297	219	442	619
782	996	147	200	968	1279	185	256	443	621
839	981	165	195	1004	1146	197	227	445	625
638	572	130	112	1183	1197	236	226	446	626
419	533	76	101	1033	1383	197	261	447	627
1357	718	259	142	1554	1029	300	208	447	628
773	539	154	107	911	676	181	133	448	629
340	69	65	13	834	524	161	105	454	638
1178	1006	221	199	1464	1486	281	297	458	643
1073	997	210	189	1531	1544	300	298	461	649
9	1	2	0	305	389	61	80	462	650
558	60	113	12	788	277	158	55	462	651
1167	611	231	124	1530	1012	299	201	462	652
1	1038	0	205	411	1506	76	296	463	652
865	911	165	180	1421	1379	278	276	463	653
745	711	148	138	1285	1080	253	214	466	658
991	81	190	16	1461	1068	278	215	467	663
1379	34	275	7	1503	158	297	29	468	666
282	600	50	118	793	1155	148	227	471	673
1153	1197	236	241	1456	1420	294	284	473	678
57	1	11	0	402	533	75	94	474	679
844	46	159	9	1193	510	228	101	474	680
59	261	10	55	745	1435	140	277	477	685
274	646	52	126	640	905	124	177	480	691
857	178	169	34	1265	858	245	169	481	693
305	301	58	55	1008	1030	197	193	482	694
1282	1316	257	254	1425	1459	283	280	483	698
121	299	24	56	681	870	132	167	485	701
780	320	150	57	1004	556	194	104	487	703
58	1177	11	226	513	1418	109	275	489	705
242	42	46	8	483	269	90	51	490	707
193	730	34	135	1103	1519	214	290	491	709
6	1140	1	224	317	1527	63	300	492	712
430	820	81	159	1028	1536	196	300	493	713
345	1099	67	223	474	1228	95	251	496	716
1036	775	209	152	1344	1119	273	223	496	717
1	432	0	89	230	708	43	141	500	721
1049	493	211	99	1482	1246	298	251	503	726
845	46	166	9	1039	340	201	62	505	731
408	223	86	49	1016	643	205	133	509	736
782	206	155	40	1042	546	205	106	510	740
770	17	147	3	971	218	187	43	511	741
317	635	64	128	536	802	104	160	512	743
237	494	45	92	704	1222	131	233	513	745
1269	844	240	165	1525	1074	292	212	513	746
954	345	188	69	1368	1047	270	215	514	751
850	39	161	5	1432	590	273	113	516	755
565	403	108	84	840	575	162	119	518	761
4	807	1	156	151	1039	30	203	521	765
650	480	134	93	1015	813	200	152	522	767
72	213	14	43	751	667	149	131	523	768
248	298	45	62	373	423	68	85	527	771
962	351	188	66	1511	994	300	193	527	772
965	978	192	184	1101	1552	216	291	529	774
95	851	19	159	500	1434	92	268	530	776
760	1244	143	228	1193	1594	230	298	530	777
160	257	31	50	952	1235	179	242	532	780
1417	344	264	64	1604	829	299	154	532	782
143	601	28	121	437	1384	82	275	533	783
1177	912	232	167	1366	1101	268	203	535	787
431	919	88	188	764	1479	160	300	537	789
764	1	160	0	903	140	185	25	537	790
33	310	6	61	888	1548	169	300	538	792
894	792	170	152	1301	1173	250	226	538	793
801	399	149	76	1119	700	204	130	540	797
989	951	197	180	1201	1163	237	220	543	802
221	791	41	154	419	989	79	193	547	809
653	317	119	61	781	455	145	89	549	816
1114	674	209	129	1445	1222	271	235	551	819
1065	755	198	139	1295	936	239	172	553	823
880	187	175	33	1001	308	199	57	555	825
1302	1	244	0	1493	202	283	40	558	830
564	385	112	79	999	885	198	174	561	831
969	667	187	129	1559	1229	296	237	568	844
426	541	81	99	721	1132	139	214	573	850
1296	368	261	69	1467	659	292	126	581	864
204	587	40	111	948	1209	181	233	582	865
552	1033	105	201	808	1334	158	264	583	867
292	473	55	96	471	706	91	143	587	873
477	426	85	78	1234	1239	222	221	588	876
503	1	89	0	752	301	138	60	589	878
1010	532	201	105	1339	1201	268	235	600	903
1158	388	225	83	1495	800	290	161	601	905
1	1017	0	195	323	1362	63	264	605	913
160	998	31	192	342	1184	66	227	607	919
894	335	168	61	1326	1225	251	237	607	922
839	1086	166	228	1178	1370	234	290	609	925
432	180	85	35	1357	866	274	173	610	927
298	608	57	118	618	921	121	179	611	928
1	375	0	80	418	948	82	185	612	929
112	559	22	112	320	773	71	162	613	934
1108	889	232	186	1366	1313	284	273	613	936
1	300	0	58	520	1340	104	262	614	938
87	219	16	44	680	1491	133	288	615	942
784	469	155	91	1140	698	224	135	615	944
502	519	97	105	1120	1430	213	281	621	959
1018	291	195	58	1283	944	247	182	621	960
1109	492	225	101	1294	677	264	140	622	963
1103	1132	214	221	1540	1316	293	255	623	964
83	1294	14	251	282	1542	52	299	624	964
23	1277	4	244	236	1550	47	297	625	966
96	1114	18	196	211	1228	41	218	626	969
1084	693	210	133	1538	1426	294	277	626	970
342	1	66	0	467	126	91	25	626	970
472	671	96	142	1111	1279	213	260	627	971
1396	682	269	131	1521	807	296	158	627	972
677	449	138	94	975	625	196	129	632	983
998	83	197	16	1252	442	247	89	633	986
76	496	13	93	369	696	68	135	634	987
751	1071	141	213	949	1383	185	278	635	989
896	1360	181	265	1266	1510	254	295	636	991
1	441	0	88	743	1025	153	206	637	992
562	480	112	102	779	765	157	157	638	994
57	939	10	183	426	1448	86	293	640	996
583	155	114	29	1158	1145	225	218	641	999
234	66	43	12	625	1210	113	219	642	1000
740	267	137	51	920	588	174	117	642	1001
1023	604	202	118	1281	1261	252	249	644	1004
345	261	68	51	499	402	101	81	645	1006
424	887	81	172	577	1034	110	200	646	1008
442	1	80	0	564	212	103	40	650	1017
683	1	135	0	1210	607	242	121	651	1018
976	118	194	24	1274	578	247	110	653	1023
628	691	120	132	1075	1146	206	223	654	1024
88	232	18	45	329	376	68	74	656	1027
1045	566	219	112	1180	1097	249	227	657	1029
818	563	167	105	1298	1449	261	274	658	1030
11	681	2	135	637	986	123	194	660	1034
170	989	35	193	541	1228	107	239	662	1037
606	99	120	17	1422	778	282	153	662	1039
798	154	149	30	1535	509	285	96	663	1042
1385	828	271	160	1524	967	300	189	664	1044
591	717	117	147	913	1166	182	237	665	1045
457	1171	86	241	1032	1346	191	271	666	1047
143	556	28	117	438	678	83	141	666	1047
1435	1248	271	244	1593	1417	300	275	666	1048
617	267	127	52	1138	516	232	103	667	1050
1286	82	262	18	1425	221	292	48	667	1051
111	742	22	151	458	1431	93	287	668	1051
846	33	167	8	1287	314	258	65	668	1053
1013	1065	199	211	1211	1273	240	254	669	1054
785	665	168	125	1299	920	274	175	670	1057
59	817	12	160	698	1566	131	300	673	1061
83	697	12	138	427	1258	85	253	674	1065
1088	1217	210	234	1483	1534	288	296	675	1067
178	110	36	23	596	456	117	92	677	1070
550	1	101	0	811	271	152	53	678	1072
574	654	107	130	771	956	144	187	679	1074
995	316	199	60	1497	758	300	149	681	1079
1268	980	250	183	1500	1212	295	228	683	1085
141	287	26	53	286	432	53	80	685	1088
870	95	170	16	1114	339	221	67	686	1092
84	583	19	112	996	1247	200	245	688	1096
1	908	0	164	722	1576	142	295	690	1100
1043	288	205	56	1310	511	259	101	690	1101
112	992	21	194	306	1186	58	231	691	1102
227	414	49	80	727	1210	145	230	692	1106
764	738	152	146	935	909	186	180	692	1107
761	392	149	76	964	633	184	120	697	1119
1159	398	216	77	1320	537	246	102	705	1141
487	62	85	10	1242	1033	224	188	707	1144
236	203	46	40	832	590	162	114	713	1155
119	488	21	89	653	1631	122	300	714	1156
255	389	53	78	750	885	149	177	715	1157
1025	101	191	20	1486	689	282	133	717	1160
110	225	20	44	275	795	54	154	718	1160
73	710	12	149	601	1466	114	296	721	1164
505	774	96	152	622	891	120	176	723	1167
180	1	38	0	720	431	146	88	724	1168
920	1270	183	260	1375	1465	276	300	725	1169
573	667	108	129	1024	1505	188	288	726	1170
1116	21	203	3	1408	296	256	54	726	1171
147	242	32	45	1263	1349	239	255	727	1171
56	868	9	160	428	1504	81	286	728	1172
249	731	45	139	817	1561	151	296	735	1184
549	35	112	7	797	269	161	50	742	1195
362	226	74	45	515	416	101	81	743	1197
864	40	163	8	1298	970	245	191	744	1199
170	118	31	24	447	533	87	109	745	1200
605	318	110	62	930	551	173	106	747	1203
167	6	31	1	984	953	186	185	748	1204
40	12	9	2	362	362	74	74	751	1209
154	328	30	65	535	850	104	176	752	1210
856	1	167	0	1173	348	227	71	752	1211
344	669	69	126	737	892	150	178	755	1215
159	783	29	160	689	1182	136	240	756	1216
