b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	26	273	5	1474	342	297	69	1070	3
410	1321	82	266	573	1484	116	300	46	26
1362	1113	252	210	1616	1293	300	246	102	32
484	56	97	10	985	376	197	73	103	33
232	1069	42	211	426	1278	80	250	134	38
1257	528	247	103	1527	959	300	189	319	53
988	1029	196	197	1319	1441	265	283	375	56
1087	64	205	13	1563	440	297	85	634	89
562	494	112	104	1254	1047	249	214	638	90
18	187	3	35	385	528	71	97	898	153
1056	1042	205	201	1327	1298	257	247	976	168
1135	1036	211	210	1347	1182	250	237	1021	176
1152	948	231	189	1281	1351	258	272	1121	202
420	395	83	76	1034	1408	202	275	1125	204
1015	1038	188	192	1554	1214	286	224	1141	207
943	997	192	190	1047	1104	213	211	578	211
1040	905	200	173	1284	1274	248	245	1161	211
15	937	3	181	697	1493	150	298	1184	222
190	952	40	186	620	1238	126	243	138	223
703	8	151	1	1102	435	237	88	1184	223
679	139	133	31	1367	628	267	126	1185	223
8	439	1	87	144	605	29	121	1259	248
605	309	125	58	1040	627	213	122	1276	254
293	450	62	86	744	986	152	194	1297	263
