b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	6	233	1	1416	201	272	41	33	55
1092	693	210	134	1463	1059	285	208	141	32
1038	912	204	177	1296	1170	254	227	326	31
1130	723	221	120	1314	907	259	158	514	7
1130	283	221	49	1314	467	259	87	514	102
795	1260	148	250	1071	1542	196	299	540	55
833	1	154	0	1044	212	192	38	540	56
496	456	88	79	732	692	134	125	589	139
1000	1062	204	192	1138	1200	232	220	667	94
393	1305	86	215	567	1479	122	251	1072	34
790	45	147	9	940	195	176	38	1158	10
321	1066	60	201	634	1380	118	260	1282	126
327	340	61	63	671	665	125	124	1282	127
