b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	45	200	8	1193	229	237	46	57	2746
384	910	75	166	532	1058	103	194	292	1878
666	300	126	54	1296	671	246	124	396	2745
666	550	127	109	987	870	190	169	487	1849
562	629	112	125	710	777	142	155	638	2603
1368	1	268	0	1524	160	300	32	664	2674
944	52	174	10	1562	1054	294	208	666	2676
263	1027	53	206	458	1421	93	283	668	2677
797	1205	159	240	1394	1422	275	281	761	2980
119	20	22	3	449	386	85	76	762	2984
148	171	29	34	726	373	138	72	763	2981
853	584	157	110	1232	827	229	155	764	2981
1	426	0	81	159	584	29	110	764	2981
1	798	0	150	306	1011	54	188	765	2981
1186	1162	225	220	1290	1267	248	243	766	2981
57	96	12	16	666	274	135	53	770	3003
30	502	6	104	892	775	176	159	773	3003
1294	510	256	99	1416	643	281	126	823	2740
920	498	180	95	1171	639	228	121	832	816
920	585	180	105	1171	726	228	131	832	1231
61	729	12	146	333	906	65	179	936	505
61	1049	12	207	333	1224	65	240	936	944
10	428	2	84	339	992	66	197	936	948
576	1027	114	200	928	1222	180	236	937	505
576	1345	114	261	942	1554	183	300	937	944
804	28	165	6	1440	294	293	60	938	506
601	253	127	55	1440	578	293	121	938	945
297	1212	55	249	490	1405	95	289	947	2722
923	900	175	176	1470	1117	277	215	1018	676
923	577	175	115	1457	782	274	151	1018	1117
823	377	163	71	1387	730	260	136	1037	2996
924	1052	188	201	1402	1209	283	234	1038	2996
177	9	35	1	683	260	128	47	1259	3030
1110	1	208	0	1483	359	281	70	1309	565
966	1034	182	207	1417	1529	268	300	1309	1006
