b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	529	215	100	1253	691	242	131	28	170
871	195	163	35	1231	432	235	86	30	177
1151	1513	225	268	1318	1680	257	300	32	197
1222	409	233	72	1416	603	272	111	33	207
656	1486	128	279	753	1584	149	300	35	214
1010	1099	200	192	1364	1502	268	269	57	314
1011	1	196	0	1241	266	235	45	73	365
1	81	0	16	1245	780	261	154	76	371
709	494	136	85	836	621	161	110	80	380
369	952	73	186	964	1206	186	236	90	405
1127	59	221	12	1513	471	300	93	92	412
208	1456	39	271	358	1606	68	300	108	451
734	739	150	147	975	980	195	192	109	457
1268	1125	254	208	1437	1294	285	239	114	470
1	1284	0	244	148	1431	27	271	137	528
1362	49	269	8	1533	254	297	41	139	532
1007	83	192	14	1552	510	300	99	141	536
1258	552	240	107	1545	950	295	178	146	546
245	819	50	144	480	1257	94	226	163	586
972	307	195	59	1189	524	235	99	165	592
699	312	140	60	1516	1483	299	275	168	594
696	653	140	125	1150	1126	227	213	170	598
441	722	90	133	625	908	124	167	171	600
285	848	55	157	757	1267	143	233	172	602
475	292	92	55	961	1108	186	205	175	608
579	318	109	59	957	966	178	179	178	617
102	124	20	24	463	665	92	127	180	623
1	945	0	187	273	1217	53	240	181	627
1074	1153	214	222	1307	1406	261	272	183	631
901	906	177	174	1463	1534	292	291	184	634
851	920	164	170	1534	1605	298	300	186	641
912	933	189	187	1124	1144	228	225	196	672
86	170	16	32	474	1153	90	216	197	674
1168	432	220	81	1545	1066	300	216	199	680
1143	1031	231	211	1485	1362	300	274	204	695
140	1	26	0	440	312	82	57	205	696
1113	734	218	138	1333	995	260	188	208	700
124	1332	25	255	385	1580	70	300	216	722
483	459	98	87	614	590	122	111	219	729
552	68	101	13	957	765	183	145	231	760
1182	590	244	116	1403	1241	290	246	234	766
729	261	148	51	873	525	180	110	237	775
754	932	137	173	1148	1410	211	254	242	786
43	555	9	107	965	1350	200	261	245	793
964	36	187	6	1132	206	223	42	248	801
57	867	11	171	414	1542	80	299	258	823
1	452	0	88	550	1282	104	243	266	843
270	280	51	51	885	833	170	157	269	853
749	79	137	16	904	233	165	43	270	856
936	1202	190	222	1300	1566	265	297	281	903
384	43	75	9	595	537	115	105	292	934
692	1066	138	202	929	1533	185	291	296	943
747	416	149	72	1006	1041	198	187	298	951
1135	409	208	73	1467	1097	264	197	302	959
1268	896	246	173	1524	1152	300	227	304	965
8	797	1	145	193	982	41	182	309	969
1073	1071	209	198	1460	1458	297	286	309	969
469	588	88	113	947	939	179	176	312	978
867	263	168	55	1285	544	245	107	315	988
1005	610	197	117	1456	1077	281	205	317	992
39	771	7	147	323	1079	56	200	322	1007
1108	1	217	0	1292	185	253	36	326	1019
745	809	139	147	1284	1291	239	235	328	1025
452	1141	86	222	767	1391	149	271	336	1045
78	1063	15	208	350	1333	67	260	342	1059
819	57	160	12	1254	306	246	63	342	1062
483	163	102	31	770	476	157	91	343	1064
20	1057	3	196	299	1315	61	247	346	1067
267	440	48	85	700	867	130	165	347	1071
610	1140	112	218	1113	1577	216	300	347	1071
1165	792	234	152	1516	1348	300	254	348	1075
36	1	7	0	486	560	89	102	349	1076
917	1361	172	254	1118	1574	205	289	349	1077
414	145	78	25	620	363	119	69	354	1089
1019	299	190	56	1504	791	278	147	354	1091
853	252	166	44	1234	900	239	166	370	1121
976	170	191	30	1437	485	276	85	370	1122
238	390	45	75	653	666	126	129	373	1126
1424	1385	272	272	1586	1547	300	300	392	1169
99	1117	20	205	380	1389	71	254	394	1172
1176	435	233	89	1520	778	300	155	403	1201
775	378	146	66	1194	773	227	140	404	1202
155	196	33	38	356	443	70	83	407	1208
833	302	156	55	1098	567	203	102	414	1225
803	240	163	45	1459	975	290	185	424	1256
1267	837	242	156	1586	1155	300	213	433	1279
81	254	15	48	520	616	101	116	438	1291
24	479	4	94	193	648	35	125	440	1299
1438	158	273	27	1554	274	297	51	442	1305
974	955	186	181	1146	1127	223	218	443	1307
839	984	165	180	1219	1406	237	260	445	1311
756	237	151	44	911	387	181	72	448	1317
536	1	105	0	1328	1113	262	216	454	1329
758	828	137	147	1130	1433	212	272	458	1338
631	253	120	52	1350	862	252	170	460	1344
1	97	0	16	158	254	34	50	462	1349
589	911	119	178	788	1110	158	217	462	1350
1120	888	223	165	1485	1049	290	193	462	1351
250	452	45	82	380	582	69	106	463	1352
1108	684	216	138	1518	1117	300	222	466	1360
282	435	50	76	543	705	101	128	471	1379
844	624	159	125	1287	1256	245	243	474	1385
1178	372	238	67	1450	768	287	137	478	1396
89	465	19	83	542	1186	103	218	479	1397
203	1266	39	238	414	1578	80	300	480	1400
1078	119	209	23	1327	410	257	77	481	1405
372	1392	75	268	548	1568	106	299	485	1416
521	1	100	0	987	454	190	88	487	1420
104	1152	23	227	387	1505	73	289	490	1424
673	1232	131	240	880	1468	171	285	491	1426
912	744	171	144	1180	989	227	195	493	1431
830	933	164	181	1049	1243	203	235	505	1452
1146	1084	217	211	1568	1497	299	290	507	1458
1	698	0	137	284	1293	54	250	510	1465
782	1221	155	224	1006	1455	199	269	510	1466
770	270	147	50	971	471	187	90	511	1468
237	1048	45	192	861	1480	162	276	513	1471
727	915	144	174	1130	1534	221	288	514	1479
1130	486	221	87	1443	815	285	152	514	1480
1034	76	201	16	1174	216	228	43	518	1496
370	875	75	170	511	1412	101	267	520	1506
884	528	176	98	1349	1133	265	219	522	1515
1	407	0	70	377	903	68	161	526	1520
290	1	53	0	728	470	144	87	527	1523
95	979	19	183	302	1343	58	258	530	1537
793	53	150	11	952	635	179	117	532	1548
1177	790	232	152	1421	1023	278	196	535	1567
692	429	146	78	903	640	185	117	537	1572
359	216	68	45	787	514	151	104	538	1577
894	317	170	63	1389	693	265	134	538	1578
801	996	149	192	1131	1358	206	256	540	1589
833	441	154	83	1044	871	192	160	540	1590
272	593	53	113	648	854	128	163	543	1595
989	1349	197	234	1201	1561	237	274	543	1596
221	1047	41	198	411	1237	78	235	547	1619
1114	594	209	119	1568	1012	296	195	551	1653
789	370	158	74	1161	859	225	161	561	1685
74	12	15	2	232	285	45	51	567	1711
125	431	24	84	634	1332	112	244	588	1786
662	63	117	11	1234	941	222	162	588	1787
446	290	80	51	772	596	142	108	589	1792
499	336	97	61	931	884	181	159	590	1801
1116	646	204	128	1259	1082	232	213	593	1819
1113	1138	217	202	1431	1548	277	277	601	1861
100	805	19	146	342	1063	66	197	607	1883
735	114	147	23	1198	678	244	141	608	1887
906	10	181	1	1069	193	218	41	610	1891
1060	956	216	190	1360	1427	275	283	610	1891
16	673	3	129	328	1345	63	254	611	1892
112	679	22	137	346	910	77	189	613	1901
118	182	25	36	520	730	104	141	614	1907
1320	1299	249	253	1461	1426	275	277	616	1919
571	1	110	0	988	568	189	107	621	1941
1109	1091	225	206	1294	1276	264	245	622	1945
74	1379	12	260	282	1540	52	291	624	1947
1068	646	205	110	1422	1374	272	236	624	1949
1	763	0	152	415	1027	88	210	631	1963
513	63	102	13	894	775	181	154	632	1968
900	1056	182	211	1169	1241	236	246	632	1968
1230	920	249	171	1476	1350	300	255	632	1969
998	319	197	56	1252	892	247	166	633	1973
367	741	76	150	733	1176	151	236	637	1978
562	230	112	47	710	377	142	76	638	1980
580	106	104	17	857	766	161	151	642	1989
350	506	63	91	769	919	138	167	650	2009
1164	272	218	51	1580	875	299	168	652	2026
199	969	39	187	642	1302	127	256	653	2026
591	270	123	53	739	430	152	84	658	2045
1135	127	229	23	1479	567	295	104	658	2046
225	37	46	8	357	502	73	104	662	2053
243	23	45	3	541	628	101	118	663	2059
780	1076	146	204	1069	1519	197	285	663	2060
121	713	24	137	315	1002	61	190	664	2062
876	569	170	107	1524	1127	300	218	664	2064
1435	1020	271	199	1593	1207	300	232	666	2078
1286	1150	262	228	1425	1289	292	258	667	2080
111	81	22	16	347	365	71	73	668	2081
1013	1032	199	205	1169	1188	232	238	669	2088
188	945	38	193	656	1408	141	294	670	2089
62	104	12	23	517	834	102	165	671	2092
830	346	168	67	1088	659	224	132	671	2093
83	869	12	162	400	1405	80	267	674	2110
1331	425	259	86	1483	577	288	115	675	2120
1227	1399	243	273	1368	1540	269	299	677	2126
532	229	97	40	913	656	173	122	678	2128
1268	35	250	7	1500	267	295	52	683	2145
