b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1151	213	222	1547	1575	292	300	24	3673
995	412	193	82	1519	571	300	113	42	3692
157	468	28	88	272	585	56	116	49	3791
34	889	6	159	840	1680	149	300	40	3807
840	0	149	0	1609	759	300	148	40	3808
756	844	148	152	1610	1710	295	300	25	3811
0	28	0	5	356	363	61	61	26	3812
363	1256	62	242	629	1560	113	300	26	3819
629	0	113	0	1542	908	300	185	26	3820
0	908	0	185	517	1506	99	300	27	3820
517	0	99	0	803	274	151	51	27	3821
781	273	147	59	1519	959	300	202	42	3822
0	959	0	202	485	1443	98	300	43	3822
485	0	98	0	629	144	127	29	43	3823
624	432	126	82	1463	1235	300	247	43	3827
0	1235	0	247	240	1461	50	293	44	3827
190	1036	39	201	680	1524	139	300	44	3828
0	77	0	16	914	992	168	184	41	3829
77	777	14	147	904	1621	164	300	37	3833
904	0	164	0	1603	699	300	135	37	3834
0	699	0	135	886	1585	164	300	38	3834
886	0	164	0	1659	774	300	136	38	3835
0	774	0	136	899	1673	164	300	39	3835
899	0	164	0	1606	706	300	135	39	3836
