b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	380	226	67	1546	788	300	148	31	2
882	339	165	67	1506	1061	295	219	46	4
1177	999	226	209	1540	1297	299	271	31	7
1177	451	226	92	1546	799	300	165	31	46
572	290	111	58	744	782	147	161	8	68
612	861	119	176	810	1373	161	282	8	74
1177	461	226	96	1546	768	300	160	31	78
1142	1266	230	263	1320	1435	269	300	10	87
1177	188	226	38	1546	462	300	97	31	152
749	8	140	1	1152	492	224	101	57	222
838	13	173	2	1204	452	247	90	23	232
1	690	0	139	890	1461	173	294	7	245
158	52	28	9	587	444	116	89	7	246
1106	451	219	90	1303	733	257	145	7	246
1177	778	226	153	1546	1056	300	213	31	315
1336	1	257	0	1546	237	300	50	31	323
1177	1048	226	208	1546	1368	300	274	31	345
493	1059	95	212	799	1449	153	288	61	383
1086	14	205	3	1548	421	300	87	61	384
1	421	0	87	779	1311	154	265	62	384
1	220	0	48	617	811	121	160	62	385
890	133	173	28	1385	586	274	124	7	399
