b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	1	44	0	1152	951	229	188	32	496
879	768	166	161	1272	1082	249	227	57	779
59	1351	13	273	202	1485	41	300	36	1304
1274	1	255	0	1501	238	300	47	34	1305
1	238	0	47	538	816	111	168	35	1305
382	669	78	137	537	820	111	169	36	1305
981	639	196	130	1449	1197	295	247	19	1877
1026	639	205	130	1413	1144	286	236	20	1877
623	950	130	183	923	1243	189	241	54	2274
851	1160	176	241	1129	1430	230	293	54	2275
482	572	102	120	700	874	149	185	41	3010
899	663	186	135	1418	1220	300	257	11	3060
1010	353	202	72	1186	522	237	104	18	3119
37	114	6	24	754	849	150	171	62	3146
1111	1210	215	247	1272	1359	249	278	57	3798
1050	1154	201	231	1272	1389	249	281	57	4191
654	1031	136	204	916	1520	188	300	54	4193
851	823	176	171	1129	1092	230	222	54	4194
1	1064	0	228	552	1442	109	300	62	4278
560	12	110	2	754	184	150	36	62	4279
171	493	36	95	395	720	86	144	51	4468
955	614	198	126	1204	852	247	173	23	5261
1086	948	220	194	1449	1241	295	256	19	6432
935	920	194	187	1204	1169	247	236	23	7397
