b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	312	62	57	745	733	144	139	39	111
221	308	46	59	809	822	154	154	52	123
44	336	8	59	533	787	102	148	53	135
1004	1175	190	235	1412	1495	272	300	82	51
300	1015	60	210	825	1481	163	300	83	52
1	199	0	44	166	359	34	77	83	52
825	1	163	0	1216	708	248	151	83	53
21	266	4	54	1269	1431	266	300	84	53
1	451	0	98	717	1107	145	228	85	52
996	959	199	190	1174	1129	235	223	85	56
1291	478	256	93	1483	616	294	119	85	67
772	272	163	55	1212	607	251	119	86	54
584	1161	123	229	743	1293	158	258	86	56
1	622	0	120	333	906	68	176	86	67
1	927	0	183	663	1468	137	291	88	54
682	629	141	122	1329	971	284	196	88	55
243	613	48	122	463	830	92	166	89	56
53	368	12	79	243	536	48	110	89	71
9	904	1	174	571	1221	118	237	94	47
253	197	56	36	603	494	126	94	95	48
7	889	1	170	805	1562	162	300	99	57
805	1	162	0	1226	460	250	95	99	58
319	1194	60	245	802	1479	152	299	100	58
24	763	4	153	700	1253	139	247	103	60
786	854	154	168	1488	1435	291	282	103	61
375	800	79	156	850	1090	178	213	104	66
922	733	194	147	1450	1267	300	252	104	87
880	1	170	0	1272	325	254	69	105	85
139	698	28	139	572	1105	112	216	106	63
86	557	17	116	683	1087	137	218	107	73
30	1345	6	270	242	1494	51	300	108	62
246	1	52	0	1305	698	267	139	108	63
19	775	4	157	461	1109	94	223	109	62
512	1174	104	235	792	1408	162	283	109	83
1161	692	228	139	1528	1012	300	202	110	64
129	1065	28	214	760	1520	157	300	111	64
73	906	15	176	957	1530	184	292	112	67
1140	674	221	132	1535	1086	299	212	112	81
612	555	114	105	1513	1237	299	243	113	80
6	1237	1	243	400	1511	78	297	114	80
458	1	90	0	748	272	150	53	114	81
453	71	88	13	804	359	157	68	115	68
61	1	12	0	407	287	80	55	115	69
809	186	158	40	1196	541	230	110	115	82
1	652	0	134	964	1254	189	248	116	70
341	1	65	0	972	592	196	118	117	66
1	55	0	10	830	696	170	138	118	61
1294	41	260	7	1472	266	300	57	119	71
1	1102	0	218	583	1503	117	299	119	72
593	1	119	0	1060	394	219	83	119	73
16	456	3	96	314	737	66	156	121	85
904	1	173	0	1510	550	300	111	122	87
305	1	61	0	489	182	101	39	123	82
1227	682	244	133	1437	877	285	169	124	75
13	411	3	77	1414	1385	291	279	129	76
481	857	87	168	1145	1354	223	267	131	77
1258	772	256	152	1434	936	293	186	133	78
638	857	131	171	1108	1205	226	241	133	83
804	1	170	0	1279	312	267	60	134	79
7	1208	1	226	189	1391	37	262	135	79
719	260	137	48	1492	713	299	145	144	84
964	1190	192	228	1223	1419	244	274	146	132
459	11	88	2	973	371	185	69	147	133
878	1369	164	261	1073	1547	206	300	149	126
126	204	24	37	621	695	115	127	152	159
1067	1050	216	193	1503	1538	300	290	157	149
1	304	0	51	859	959	170	178	157	149
49	8	10	1	637	463	123	88	158	150
933	582	180	111	1569	932	296	175	158	154
17	932	2	175	752	1507	146	288	159	154
266	460	48	87	1215	1111	233	214	160	155
576	150	105	28	1201	736	227	143	161	156
1	91	0	18	329	323	69	69	164	174
39	32	8	7	1099	1128	218	223	165	179
214	1160	39	225	633	1527	116	292	169	170
653	1	119	0	937	239	177	46	169	171
713	284	136	55	1442	786	281	153	170	171
161	142	29	30	1055	729	196	136	176	220
193	589	35	112	895	972	174	185	177	217
1095	811	215	155	1426	1151	279	218	178	208
39	935	9	178	1028	1563	205	300	180	266
208	10	43	2	977	396	186	73	183	281
259	539	49	100	696	802	135	147	184	281
1216	1113	239	213	1401	1546	273	293	186	221
211	1342	40	255	584	1581	109	300	187	221
961	1206	184	233	1532	1556	298	300	187	222
740	333	140	61	1542	996	294	188	188	222
1131	1337	217	274	1259	1462	244	300	188	397
1244	1069	246	198	1462	1304	290	244	190	220
4	1331	1	249	537	1596	104	300	191	220
537	1	104	0	908	244	175	44	191	221
321	1	64	0	726	283	143	57	193	285
637	902	132	180	1422	1419	285	281	194	285
552	180	106	36	1524	764	296	147	195	286
7	758	1	146	809	1493	170	298	196	286
663	354	137	71	1337	820	270	163	197	287
746	918	131	174	1348	1578	247	298	200	288
125	263	24	50	696	728	136	143	201	289
442	121	75	23	892	452	162	88	202	290
339	987	65	196	1052	1512	202	300	203	290
1	105	0	21	1505	1141	300	230	207	294
655	747	134	148	1494	1398	300	274	209	295
956	1231	195	237	1266	1387	252	266	209	362
292	539	55	98	1554	1344	298	251	210	299
342	1	64	0	1413	770	269	146	211	300
39	779	8	148	930	1332	183	255	212	300
57	568	12	110	927	1162	191	231	214	301
1302	305	249	56	1542	491	298	94	215	302
1155	1030	242	198	1468	1234	300	234	216	302
157	530	29	100	924	1010	191	195	216	302
1	1234	0	234	419	1580	79	300	217	302
419	1	79	0	1292	604	242	107	217	303
61	328	12	61	1518	1369	300	262	218	304
308	1230	57	223	936	1608	185	300	220	303
926	1064	186	208	1389	1429	271	280	227	308
191	1	37	0	1058	603	216	118	230	310
872	1124	170	221	1354	1509	267	300	231	310
246	169	44	31	1540	1049	286	199	232	311
851	893	168	168	1494	1331	291	246	234	312
30	473	5	85	626	818	122	153	234	312
521	1350	92	250	801	1569	140	290	235	312
1	307	0	61	756	866	150	173	236	313
293	1138	59	229	743	1504	147	300	237	313
1052	1003	211	192	1481	1314	294	250	237	314
743	1	147	0	1062	278	213	57	237	314
1	758	0	143	1183	1499	240	293	239	315
1218	18	248	4	1430	229	295	50	239	316
1	242	0	53	832	834	162	170	240	316
455	1	91	0	1353	615	262	114	241	317
1	662	0	123	1154	1354	222	258	242	317
59	1	11	0	734	336	144	65	243	318
123	132	22	26	1422	1015	274	193	244	319
1	1031	0	196	935	1542	179	299	245	319
941	1	180	0	1537	311	299	65	245	320
11	319	2	67	1356	1200	263	237	246	320
1	378	0	70	371	698	68	129	248	322
20	990	3	186	590	1435	108	266	249	322
1272	46	243	9	1530	279	296	57	249	323
9	304	2	62	1128	994	215	194	250	323
824	1	167	0	1208	313	244	60	251	324
51	1014	9	187	752	1547	151	299	257	326
1105	699	208	135	1582	1001	295	191	258	327
1	1031	0	197	593	1525	105	285	259	327
679	51	119	11	1586	744	297	147	259	328
12	750	2	148	889	1502	179	300	260	328
1129	65	223	12	1517	384	300	71	260	329
1049	833	202	164	1584	1222	300	234	261	330
677	265	136	53	1552	923	300	178	262	331
1	923	0	178	925	1545	179	300	263	331
199	1122	35	215	753	1587	137	299	264	332
759	1	138	0	1555	772	281	139	264	333
1	805	0	144	1513	1571	290	294	265	333
11	1	2	0	718	492	141	97	266	334
282	550	49	108	1090	1198	206	237	268	335
320	133	57	27	1259	923	231	176	269	336
771	1	148	0	1504	731	285	134	270	337
487	1	80	0	1627	1007	285	178	271	339
1	208	0	40	981	868	196	175	273	340
456	5	89	1	1273	602	250	120	274	341
111	647	19	128	1068	1535	206	300	275	341
1068	1	206	0	1577	248	299	47	275	342
852	645	171	125	1502	1089	300	210	276	342
246	1197	52	230	715	1554	146	299	277	342
1	348	0	67	574	760	104	141	278	343
338	912	58	171	909	1590	167	297	282	343
494	110	97	21	1468	689	278	122	283	344
1405	1274	266	243	1585	1411	300	269	288	345
1	1411	0	269	207	1564	42	300	289	345
768	329	151	63	1304	753	254	147	291	347
123	1	25	0	1529	648	294	123	293	348
1274	1049	238	197	1568	1337	300	259	294	348
906	21	182	4	1520	479	300	93	295	349
5	479	1	93	693	974	138	190	296	349
884	15	165	2	1567	569	292	105	297	350
66	600	12	110	1436	1590	269	300	298	350
261	158	50	32	1556	873	299	167	299	351
87	910	16	173	931	1489	197	291	300	351
87	946	16	177	1257	1575	242	298	302	352
270	1125	53	217	762	1475	150	286	304	353
31	1150	5	219	606	1431	114	274	306	354
24	572	4	108	591	1086	104	203	307	355
1091	1128	192	212	1638	1580	298	300	307	355
1	11	0	2	452	204	85	38	308	356
632	243	121	45	1323	784	260	156	308	356
859	217	164	44	1525	697	300	140	309	357
764	1103	151	218	1279	1489	251	291	311	356
120	492	23	95	1393	1307	281	261	312	358
890	1	164	0	1555	481	300	96	314	360
1	481	0	96	568	882	109	172	315	360
1	559	0	111	473	882	91	172	316	360
